"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"South Africa","Reference",2095,"AllUnmanaged",94025844.9720491,184.352921595997,69434998,193.017458912608,51432.54204911,216.210568579855,24539414.43,159.769586376703,26751786.9250074,570.607835587623,0.00074072936603397,73.8467152522169,1.12016068286211,0.120160682862105,0.00192258342193326,0.378912722705949,24,1.09871022037598,0,1.74,-239.03,-0.978549537513874,0.00355146480770608
"South Africa","Reference",2100,"AllUnmanaged",93931767.9719732,181.301993680611,69340921,189.938412124494,51432.541973199,212.86748387079,24539414.43,156.831943502673,26845361.5955568,563.98924136279,0.000741734335677471,73.8205215307877,1.12071845547107,0.120718455471066,0.00191588188485089,0.377431816529744,24,1.10047162656395,0,1.74,-239.03,-0.979753171092889,0.00355146480770608
"South America_Northern","Reference",2015,"AllUnmanaged",120659804.092,156.581546867637,75637148.412,175.475531102848,28028273.84,200.534283449361,16994381.84,1e-05,12677914.084926,225.402910477427,0.370562275660213,62.6862847832312,1.14280482406305,0.142804824063048,2.21079537629345,0.889670337550691,25,0.14410967233357,0,0.27,-0.29,-0.00130484827052255,0.00355146480770608
"South America_Northern","Reference",2020,"AllUnmanaged",122514212.247,157.438046524444,77491598.796,177.936644376524,28028231.611,196.223689632079,16994381.84,1e-05,10830741.085273,218.257185284606,0.361693809993333,63.2511097078025,1.10277278926795,0.102772789267953,2.58784060945849,0.89904801702727,25,0.129227531672311,0,0.27,-0.29,-0.0264547424043578,0.00355146480770608
"South America_Northern","Reference",2025,"AllUnmanaged",118143751.91,163.268175868745,73121141.547,181.095075463832,28028228.523,210.847887067562,16994381.84,8.09346624981149,15198172.7726713,317.926296395176,0.38331223952493,61.8916704141092,1.16429387451606,0.164293874516056,1.84418409648554,0.663197380834088,25,0.160221660377132,0,0.27,-0.29,0.0040722141389237,0.00355146480770608
"South America_Northern","Reference",2030,"AllUnmanaged",116228186.019,170.593976835751,71205578.693,186.11135228348,28028225.486,223.914299478482,16994381.84,17.6376793345065,17109921.2994202,331.280591756543,0.393624010933786,61.2636066447427,1.20312005007315,0.203120050073148,1.6381270840182,0.675905275015433,25,0.170055904119547,0,0.27,-0.29,0.0330641459536011,0.00355146480770608
"South America_Northern","Reference",2035,"AllUnmanaged",114830081.614,195.955287387789,69807480.112,207.818433720601,28028219.662,255.9582376093,16994381.84,48.2645832185761,18502722.0329434,367.896549608387,0.401507397445534,60.7919798808966,1.23164356995116,0.231643569951163,1.51481601529206,0.695734270630586,25,0.176227401099223,0,0.27,-0.29,0.0554161688519398,0.00355146480770608
"South America_Northern","Reference",2040,"AllUnmanaged",113603979.3976,244.643003235399,68581383.672,252.157188029,28028213.8856,311.302036057104,16994381.84,104.380954160112,19722071.335195,457.529006092765,0.408685453470126,60.3688216166914,1.23455547109488,0.234555471094885,1.4211597458114,0.680398470723378,25,0.181063951564068,0,0.27,-0.29,0.0534915195308166,0.00355146480770608
"South America_Northern","Reference",2045,"AllUnmanaged",112378254.0018,301.495926043338,67355661.917,304.756528753986,28028210.2448,374.585941876843,16994381.84,168.028147941369,20942244.9028168,560.13487591374,0.416122556695207,59.9365620290925,1.22913180370035,0.229131803700346,1.33835748626119,0.668742401132917,25,0.185450423517024,0,0.27,-0.29,0.0436813801833226,0.00355146480770608
"South America_Northern","Reference",2050,"AllUnmanaged",111064915.7042,368.533941822478,66042326.21,366.909526655828,28028207.6542,449.354672664713,16994381.84,241.551972675781,22250837.383626,690.352995875308,0.424397644096855,59.4628157697351,1.2247015681504,0.224701568150399,1.25964731892857,0.650905660364333,25,0.189718595971447,0,0.27,-0.29,0.0349829721789521,0.00355146480770608
"South America_Northern","Reference",2055,"AllUnmanaged",110445060.2564,432.354345612769,65422472.248,427.197390508411,28028206.1684,518.04538407014,16994381.84,310.879768902396,22866190.1207548,784.934234710523,0.428418633618005,59.2353085743452,1.21266045996585,0.212660459965851,1.22574884667647,0.659985717480128,25,0.191586921863927,0,0.27,-0.29,0.0210735381019233,0.00355146480770608
"South America_Northern","Reference",2060,"AllUnmanaged",109781868.3855,505.227006006928,64759281.56,496.009597390126,28028204.9855,596.801070293194,16994381.84,389.321414156241,23524881.4006795,897.473676669374,0.432805990281588,58.9890502979938,1.2032046827993,0.203204682799297,1.19142811001336,0.664978913373805,25,0.193497266032619,0,0.27,-0.29,0.00970741676667797,0.00355146480770608
"South America_Northern","Reference",2065,"AllUnmanaged",109275090.0801,588.372695130544,64252504.167,575.040707986414,28028204.0731,685.596590538581,16994381.84,478.430619017604,24028007.003932,1017.86832173062,0.436219637451815,58.7988571960015,1.19225748893377,0.192257488933774,1.16648060192896,0.67356118262223,25,0.194897826669172,0,0.27,-0.29,-0.00264033773539835,0.00355146480770608
"South America_Northern","Reference",2070,"AllUnmanaged",108874859.4461,640.481468615393,63852274.038,624.034435507783,28028203.5681,742.771750790244,16994381.84,533.573644380231,24423380.2204434,1091.01709593361,0.438953882071917,58.6473997420965,1.19027365883398,0.190273658833975,1.14759723327074,0.680806701891905,25,0.195964681431939,0,0.27,-0.29,-0.00569102259796389,0.00355146480770608
"South America_Northern","Reference",2075,"AllUnmanaged",108837821.8539,709.238542070285,63815236.876,690.455321759379,28028203.1379,813.84740071662,16994381.84,607.243500235405,24457601.1613771,1159.84853040341,0.439208635899321,58.6333278165593,1.17871117082974,0.178711170829737,1.14599150394854,0.701684210811176,25,0.196055669372608,0,0.27,-0.29,-0.0173444985428718,0.00355146480770608
"South America_Northern","Reference",2080,"AllUnmanaged",108911797.7663,803.870007763695,63889213.207,782.537189223399,28028202.7193,910.039557974845,16994381.84,708.967780716421,24381718.8283157,1251.44066674457,0.438700076466572,58.6614255914605,1.16293458062738,0.162934580627384,1.14955811428477,0.727193531549663,25,0.195853626245151,0,0.27,-0.29,-0.0329190456177669,0.00355146480770608
"South America_Northern","Reference",2085,"AllUnmanaged",109100245.1031,814.043680346435,64077660.568,793.082110911119,28028202.6951,918.88126033459,16994381.84,720.174975633197,24192958.5806798,1227.69741671943,0.437409893661085,58.7328291585839,1.15862058630846,0.158620586308458,1.15852728807972,0.74845906476692,25,0.195346455697109,0,0.27,-0.29,-0.0367258693886503,0.00355146480770608
"South America_Northern","Reference",2090,"AllUnmanaged",109059689.4024,802.163120724722,64037104.835,781.245699585714,28028202.7274,907.602589291627,16994381.84,707.085363538938,24232962.296073,1201.40857218673,0.437686912917415,58.7174832295009,1.16173770911369,0.161737709113687,1.1566147953749,0.755448737676032,25,0.19545448915417,0,0.27,-0.29,-0.0337167800404838,0.00355146480770608
"South America_Northern","Reference",2095,"AllUnmanaged",108986540.0803,787.618229347287,63963955.47,766.707382882487,28028202.7703,893.868435241448,16994381.84,691.088571574619,24305327.4217952,1178.26409943628,0.438187453611208,58.6897752904828,1.16585343404532,0.165853434045321,1.15317116630021,0.758631647751214,25,0.195649164563141,0,0.27,-0.29,-0.0297957305178207,0.00355146480770608
"South America_Northern","Reference",2100,"AllUnmanaged",108942947.4288,776.676718345649,63920472.774,755.826768105531,28028092.8148,883.391652569164,16994381.84,679.098741100482,24348291.2411532,1160.23828023489,0.438483815880044,58.6733462629836,1.16877529329025,0.16877529329025,1.15113182018405,0.761388128299231,25,0.195764544381907,0,0.27,-0.29,-0.0269892510916569,0.00355146480770608
"South America_Southern","Reference",2015,"AllUnmanaged",289368830.407768,88.9762950910888,229781844.643,102.26652836446,18569604.694768,121.056669674988,41017381.07,1e-05,50207227.29,145.39542242389,0.0808140639815065,79.4079460179591,1.18373696272903,0.183736962729026,0.369859195519976,0.832603032866162,26,0.192910429589042,0.19,20.22,-23.96,-0.00917346686001588,0.000670444465934635
"South America_Southern","Reference",2020,"AllUnmanaged",286648408.065541,88.9233519486582,227061442.949,102.303505196341,18569584.0465408,121.734302258653,41017381.07,1e-05,52897456.8931657,154.050041278054,0.0817821987095876,79.2125253655982,1.18993285738372,0.189932857383721,0.35104871079237,0.790225703600607,26,0.194542218647048,0.19,20.22,-23.96,-0.00460936126332703,0.000670444465934635
"South America_Southern","Reference",2025,"AllUnmanaged",275011909.875588,93.7744083582822,215424993.047,107.321096713509,18569535.7585881,131.954841524773,41017381.07,5.34145459393079,64510172.2059158,190.855613718182,0.0861995421048324,78.3329686137795,1.22953310733512,0.22953310733512,0.287854382085888,0.69138569704121,26,0.210487510115142,0.19,20.22,-23.96,0.0190455972199781,0.000670444465934635
"South America_Southern","Reference",2030,"AllUnmanaged",269034945.412938,99.8447783460569,209448070.046,113.394841393169,18569494.2969384,142.133462385555,41017381.07,11.508713565805,70461624.3661763,213.259859842595,0.0886591807356358,77.8516224814292,1.2534385218878,0.253438521887795,0.263540536625101,0.666480145351602,26,0.226649210193952,0.19,20.22,-23.96,0.0267893116938436,0.000670444465934635
"South America_Southern","Reference",2035,"AllUnmanaged",264480572.804705,121.462974114187,204893756.496,134.750961772302,18569435.2387052,171.676540393242,41017381.07,32.3528656840726,75002612.3424374,261.793924931972,0.090629580697193,77.4702483147204,1.27402831219369,0.274028312193686,0.247583846198893,0.655769764091558,26,0.243694622380598,0.19,20.22,-23.96,0.0303336898130878,0.000670444465934635
"South America_Southern","Reference",2040,"AllUnmanaged",261057351.294993,164.648774982911,201470598.6463,177.476558430396,18569371.5786934,228.028735848161,41017381.07,72.9474728446649,78422940.7468176,363.280220982643,0.0921691388394274,77.1748420976812,1.28483861680015,0.284838616800151,0.236784943306872,0.627693782037905,26,0.259536736140043,0.19,20.22,-23.96,0.0253018806601084,0.000670444465934635
"South America_Southern","Reference",2045,"AllUnmanaged",257114451.849303,200.19326322562,197527751.79226,212.673993957293,18569318.9870426,275.803605796809,41017381.07,105.859516137465,82350585.8971144,465.239220843542,0.0940086586241915,76.8248343768841,1.29683747723379,0.296837477233786,0.225491036703034,0.592821055148231,26,0.281130686568509,0.19,20.22,-23.96,0.0157067906652773,0.000670444465934635
"South America_Southern","Reference",2050,"AllUnmanaged",256354325.902615,267.936255335233,196767660.48196,279.94513434673,18569284.3506547,361.517336859539,41017381.07,167.961741268339,83120548.2851323,617.476662088235,0.0943716274573338,76.7561303243657,1.29138639149118,0.291386391491184,0.223401851091689,0.585475304664842,26,0.285806030311286,0.19,20.22,-23.96,0.00558036117989791,0.000670444465934635
"South America_Southern","Reference",2055,"AllUnmanaged",258215095.513331,333.501832492595,198628439.90254,345.316746513437,18569274.5407911,440.613033267198,41017381.07,227.796516355503,81258955.5850688,723.473763153586,0.0934874912671235,76.9236358965254,1.27596775342042,0.27596775342042,0.228519729389718,0.609024204757044,26,0.274755172764866,0.19,20.22,-23.96,0.00121258065555407,0.000670444465934635
"South America_Southern","Reference",2060,"AllUnmanaged",259572890.409636,405.479641742884,199986242.58376,417.170523422102,18569266.755876,527.293515927437,41017381.07,293.331822847096,79895886.7738452,839.282781268912,0.0928527208470286,77.04434860981,1.26397596743409,0.263975967434092,0.232418307195695,0.628266810299887,26,0.267200969348464,0.19,20.22,-23.96,-0.00322500191437292,0.000670444465934635
"South America_Southern","Reference",2065,"AllUnmanaged",260410304.292119,473.786986003727,200823664.260176,485.417629172983,18569258.9619429,609.526786272591,41017381.07,355.39093645342,79049826.2328216,949.013834330695,0.0924654922035759,77.1181711899155,1.25567500980765,0.255675009807648,0.234905753078466,0.642273868117495,26,0.26273702958905,0.19,20.22,-23.96,-0.00706201978140153,0.000670444465934635
"South America_Southern","Reference",2070,"AllUnmanaged",261595770.978445,548.147708701045,202009133.099388,559.813562557272,18569256.8090575,697.815544391575,41017381.07,422.936655060415,77857816.7408291,1056.89455161941,0.0919228577646609,77.2218649956818,1.24651418090676,0.246514180906764,0.238502151567778,0.660250867338049,26,0.256735658119492,0.19,20.22,-23.96,-0.0102214772127277,0.000670444465934635
"South America_Southern","Reference",2075,"AllUnmanaged",262541474.190575,612.633178752599,202954836.652412,624.390198434294,18569256.468163,773.86405434809,41017381.07,481.467283998004,76907383.3267853,1146.34037579967,0.0914945254542784,77.3039144684204,1.23939173979446,0.239391739794464,0.241449593847977,0.675073538963727,26,0.252188514708881,0.19,20.22,-23.96,-0.0127967749144169,0.000670444465934635
"South America_Southern","Reference",2080,"AllUnmanaged",263250509.239418,680.064876299197,203663872.456181,691.923999466281,18569255.7132368,853.5992598741,41017381.07,542.618770655274,76192438.0928064,1244.2859659149,0.0911759925277472,77.3650440580745,1.23366043168401,0.233660431684012,0.243715205577468,0.68601533992748,26,0.248905141421799,0.19,20.22,-23.96,-0.015244709737787,0.000670444465934635
"South America_Southern","Reference",2085,"AllUnmanaged",264016293.846618,694.25875336643,204429652.442249,706.263043979387,18569260.3343689,868.461585650517,41017381.07,555.56509343281,75429167.5820283,1243.21402297653,0.0908344758821847,77.4306954558698,1.22965741030032,0.229657410300323,0.246181429937895,0.698561606931708,26,0.245527922793438,0.19,20.22,-23.96,-0.0158705124931144,0.000670444465934635
"South America_Southern","Reference",2090,"AllUnmanaged",263075473.677598,662.786778684541,203488844.15326,674.687365194152,18569248.4543385,832.794591416643,41017381.07,526.782144505988,76359298.9732318,1209.63186136673,0.0912543807087175,77.3499867960468,1.23434146595734,0.234341465957337,0.243182542323339,0.688469457538666,26,0.249661140446311,0.19,20.22,-23.96,-0.0153196744889744,0.000670444465934635
"South America_Southern","Reference",2095,"AllUnmanaged",262741430.179816,649.606916170855,203154806.232471,661.486746536506,18569242.8773455,817.590546359784,41017381.07,514.718405006216,76688174.0048157,1191.70325237658,0.091404398555536,77.3211922053689,1.23598930838845,0.235989308388453,0.242139588252283,0.686068905769358,26,0.251169619914794,0.19,20.22,-23.96,-0.0151803115263409,0.000670444465934635
"South America_Southern","Reference",2100,"AllUnmanaged",262955546.970443,650.098380040618,203368923.123054,662.024959834497,18569242.777389,817.54951218488,41017381.07,515.15713632952,76475066.5711148,1184.39590634863,0.0913081629790269,77.3396589142549,1.23492249051949,0.234922490519487,0.242814339496146,0.69026708704634,26,0.250189392214754,0.19,20.22,-23.96,-0.0152669016952668,0.000670444465934635
"South Asia","Reference",2015,"AllUnmanaged",48227972.1495423,34.3769384737131,24706118.79,59.185039785272,776108.0545423,252.151976993611,22745745.305,1e-05,44330453.345702,121.30829786251,0.0314135968153944,51.227778587482,4.26040056589365,3.26040056589365,0.0175073340326565,2.07860452612564,27,3.10757458199945,0,29040.4,-522.22,0.152825983894203,0.000670444465934635
"South Asia","Reference",2020,"AllUnmanaged",45779207.6196398,32.2622932186306,22257545.9,56.6066171538182,775916.41463985,279.691998318957,22745745.305,1e-05,46779351.7278272,132.442169980448,0.0348608250939224,48.6193340979787,4.94097708681203,3.94097708681203,0.0165867286736744,2.11180470963476,27,5.02586165396288,0,29040.4,-522.22,-1.08488456715085,0.000670444465934635
"South Asia","Reference",2025,"AllUnmanaged",42974109.7988418,31.5152913752661,19452752.3,51.7108110910316,775612.19384177,361.802599794311,22745745.305,2.98101835943,49581825.7327637,172.50110284,0.0398715915300978,45.2662135203189,6.9966529659996,5.9966529659996,0.0156430745011724,2.09739296640842,27,8.22672275126801,0,29040.4,-522.22,-2.23006978526842,0.000670444465934635
"South Asia","Reference",2030,"AllUnmanaged",41328128.3636349,33.5936781343647,17806984.05,49.8676254305705,775399.00863486,447.746315905243,22745745.305,6.73487634558211,51242079.3430047,212.486920887994,0.0435446567738606,43.0868388070257,8.97869734199856,7.97869734199856,0.0151320754070983,2.10717118039119,27,10.7428386888879,0,29040.4,-522.22,-2.76414134688937,0.000670444465934635
"South Asia","Reference",2035,"AllUnmanaged",41561341.1424702,46.8780312263674,18040346.24,56.5689652093784,775249.59747016,608.942138712519,22745745.305,20.0348669626162,50995835.3831995,291.430711243329,0.0429730996931332,43.4065546108308,10.7645974512464,9.76459745124638,0.0152022138993249,2.08949199662106,27,10.3564753093773,0,29040.4,-522.22,-0.591877858130957,0.000670444465934635
"South Asia","Reference",2040,"AllUnmanaged",42298925.4219538,76.0053417733384,18777990.46,79.6315700574783,775189.656953824,868.049175238628,22745745.305,46.0183064603309,50216843.0023397,419.576797570853,0.0412818218544256,44.3935401967775,10.9008170328937,9.9008170328937,0.0154368456997129,2.06886839373438,27,9.16217503710212,0,29040.4,-522.22,0.738641995791584,0.000670444465934635
"South Asia","Reference",2045,"AllUnmanaged",42616558.272118,111.087070056797,19095647.981,109.680894081249,775164.986118046,1166.29680191171,22745745.305,76.3065084568817,49878064.6276259,565.44619786888,0.0405938037237243,44.8080482217011,10.6335457208048,9.63354572080478,0.0155412001629411,2.06261321821136,27,8.67623851577892,0,29040.4,-522.22,0.957307205025856,0.000670444465934635
"South Asia","Reference",2050,"AllUnmanaged",42763224.4493655,152.543111856934,19242327.029,145.964354023443,775152.11536547,1515.22232354353,22745745.305,111.669838576132,49721391.5488074,737.261385747539,0.0402836992738582,44.9973716359584,10.3807695630961,9.38076956309607,0.0155899119316596,2.05520369415141,27,8.45831553478181,0,29040.4,-522.22,0.922454028314252,0.000670444465934635
"South Asia","Reference",2055,"AllUnmanaged",42896288.850051,191.062143600151,19375402.636,180.162620308798,775140.909051026,1830.03257210696,22745745.305,144.49297818717,49571572.860056,885.56617572919,0.0400064413428392,45.1680160578203,10.1576707142153,9.15767071421527,0.0156368027950072,2.06651137121411,27,8.25371093731735,0,29040.4,-522.22,0.903959776897926,0.000670444465934635
"South Asia","Reference",2060,"AllUnmanaged",42990860.5845419,233.812118737034,19469982.601,218.393119597636,775132.678541941,2174.24989164262,22745745.305,180.884018675054,49460718.3058549,1046.28079732224,0.0398116780290358,45.2886551612804,9.95567028690475,8.95567028690475,0.0156716826017099,2.07807492712014,27,8.10473237461474,0,29040.4,-522.22,0.850937912290002,0.000670444465934635
"South Asia","Reference",2065,"AllUnmanaged",43000915.5517133,275.992964354876,19480049.169,256.158868724315,775121.077713244,2515.71084420001,22745745.305,216.65512509768,49438678.0019541,1205.23501050532,0.0397905093046043,45.3014753734095,9.82090082115207,8.82090082115207,0.0156784345585173,2.0873197528051,27,8.07620560182477,0,29040.4,-522.22,0.744695219327307,0.000670444465934635
"South Asia","Reference",2070,"AllUnmanaged",42934219.6796075,313.102433887206,19413368.799,289.193807270191,775105.575607455,2825.54650748977,22745745.305,247.89188993851,49495535.6691258,1350.95661996332,0.0399263818471002,45.2165404282887,9.77042535648037,8.77042535648037,0.0156601108590678,2.09151534974268,27,8.15385709079231,0,29040.4,-522.22,0.616568265688061,0.000670444465934635
"South Asia","Reference",2075,"AllUnmanaged",42846865.5624049,343.616407472734,19326030.07,316.13140971555,775090.187404853,3090.4155252668,22745745.305,273.368493921446,49576781.8387994,1475.39322999351,0.0401060220126654,45.1048864749566,9.77573069391461,8.77573069391461,0.0156341367603304,2.09463854275676,27,8.26521012456868,0,29040.4,-522.22,0.510520569345932,0.000670444465934635
"South Asia","Reference",2080,"AllUnmanaged",42897779.1405722,383.857838915942,19376947.065,352.605730009135,775086.770572254,3401.16930047575,22745745.305,307.663029145815,49516908.5181829,1621.66271266704,0.0400004586879566,45.1700471520995,9.645814038211,8.645814038211,0.0156529717578721,2.09733458992966,27,8.18431262224763,0,29040.4,-522.22,0.461501415963363,0.000670444465934635
"South Asia","Reference",2085,"AllUnmanaged",42720292.690054,384.235908227315,19199479.949,351.675864175162,775067.436053968,3456.58328161203,22745745.305,307.02848042531,49701330.3557439,1643.47867358604,0.0403691890672454,44.9422949610782,9.82888970705815,8.82888970705815,0.0155945008012124,2.10321152149169,27,8.43807047462758,0,29040.4,-522.22,0.390819232430568,0.000670444465934635
"South Asia","Reference",2090,"AllUnmanaged",42439449.782136,375.249284731303,18918662.791,341.827682032952,775041.686135966,3457.47624465749,22745745.305,298.023310152932,49992638.6579942,1639.95115073847,0.0409670437439516,44.5780114683849,10.1146759797066,9.11467597970661,0.015503116197529,2.10828001986559,27,8.85051916708863,0,29040.4,-522.22,0.264156812617978,0.000670444465934635
"South Asia","Reference",2095,"AllUnmanaged",42244095.3085458,371.150867736657,18723327.367,336.890812253367,775022.636545808,3476.2273756808,22745745.305,293.552076236511,50195370.2559287,1643.55100816451,0.041393424435434,44.321761965186,10.3185579696558,9.3185579696558,0.0154401219194965,2.11507118331726,27,9.14651294078804,0,29040.4,-522.22,0.172045028867764,0.000670444465934635
"South Asia","Reference",2100,"AllUnmanaged",42077851.7138291,367.796890562867,18557100.38,332.856276714534,775006.028829114,3491.37845976213,22745745.305,289.874710155923,50367955.251933,1645.75988279489,0.0417633150092986,44.1018246516162,10.4891471304789,9.48914713047886,0.0153868868599618,2.12143855021727,27,9.40435499533647,0,29040.4,-522.22,0.0847921351423881,0.000670444465934635
"South Korea","Reference",2015,"AllUnmanaged",6496721.824,1398.08788124657,4982555.24,1635.84,569936.471,1635.84,944230.113,1e-05,3299932.0412,978.299834621086,0.114386382799039,76.6933751356506,1,0,0.172711578264123,1.67212539766358,28,0.020934736645417,-0.01,46.58,-43.25,-0.020934736645417,0.0151170253468051
"South Korea","Reference",2020,"AllUnmanaged",6423497.196,1396.8783380294,4909350.35,1635.84,569916.733,1652.75442351106,944230.113,1e-05,3372324.9344,1003.02478197788,0.116088014170755,76.4279986462377,1.01033990091394,0.0103399009139383,0.168998167165466,1.64777027767147,28,0.0255636032421357,-0.01,46.58,-43.25,-0.0152237023281974,0.0151170253468051
"South Korea","Reference",2025,"AllUnmanaged",6031601.373,1393.28155061013,4517467.42,1638.7465225726,569903.84,1751.26506748928,944230.113,2.84062266042031,3763094.3688,1037.46808717889,0.126155606009882,74.896650833427,1.06866134778431,0.0686613477843086,0.151445535016369,1.68801825244703,28,0.0610170957209967,-0.01,46.58,-43.25,0.00764425206331185,0.0151170253468051
"South Korea","Reference",2030,"AllUnmanaged",5869473.288,1395.29965802033,4355344.99,1643.19365085692,569898.185,1800.70226498309,944230.113,7.18244844531294,3924247.7135,1081.53958592637,0.130850296890029,74.2033360796513,1.09585517449147,0.0958551744914698,0.145224824375756,1.66494346431225,28,0.0815920275850676,-0.01,46.58,-43.25,0.0142631469064022,0.0151170253468051
"South Korea","Reference",2035,"AllUnmanaged",5627698.882,1409.94627014485,4113579.73,1660.8961452143,569889.039,1894.13143311291,944230.113,24.4427593564249,4164229.7673,1178.08097835335,0.138538469266524,73.0952351263345,1.14042737625146,0.140427376251459,0.1368534088765,1.60781089578444,28,0.119645028133252,-0.01,46.58,-43.25,0.0207823481182071,0.0151170253468051
"South Korea","Reference",2040,"AllUnmanaged",5051586.851,1453.53993081693,3537489.515,1708.22647075682,569867.223,2164.3417232704,944230.113,70.3881013667886,4738472.4961,1339.96458122623,0.161093685390047,70.0272927961187,1.26701099668097,0.267010996680965,0.120263908563156,1.61522308394881,28,0.251085982183484,-0.01,46.58,-43.25,0.0159250144974812,0.0151170253468051
"South Korea","Reference",2045,"AllUnmanaged",4391600.378,1523.79403291209,2877528.314,1769.14887498503,569841.951,2595.75457554053,944230.113,129.151377570002,5397704.5964,1583.16184616046,0.198031744197809,65.5234553766586,1.46723354503588,0.467233545035884,0.105571162856903,1.63960152389715,28,0.479000441638579,-0.01,46.58,-43.25,-0.0117668966026954,0.0151170253468051
"South Korea","Reference",2050,"AllUnmanaged",3844639.8552,1637.05623624684,2330589.491,1846.38931110355,569820.2512,3156.64529974556,944230.113,203.3357187321,5944230.3044,1942.21451322568,0.244496190084297,60.6191887608875,1.70963148495422,0.709631484954218,0.095861065608143,1.62528149092188,28,0.731906218004204,-0.01,46.58,-43.25,-0.0222747330499864,0.0151170253468051
"South Korea","Reference",2055,"AllUnmanaged",3755216.4821,1664.3384636353,2241169.767,1862.83199584445,569816.6021,3278.49694361598,944230.113,219.106009323972,6031389.8238,2111.04493894287,0.254249638064121,59.6815064506398,1.75995309879235,0.759953098792355,0.0944751738399483,1.55302091544187,28,0.777461960931349,-0.01,46.58,-43.25,-0.0175088621389942,0.0151170253468051
"South Korea","Reference",2060,"AllUnmanaged",3661715.5916,1718.01382370503,2147673.109,1900.82211984372,569812.3696,3452.29587063621,944230.113,255.628960709499,6122280.5826,2311.14277921626,0.265316154126135,58.6521005052052,1.81621196144332,0.816211961443319,0.0930719136296123,1.49376139876868,28,0.826456305586558,-0.01,46.58,-43.25,-0.0102443441432398,0.0151170253468051
"South Korea","Reference",2065,"AllUnmanaged",3588322.3829,1788.10903479393,2074283.62,1953.72080892718,569808.6499,3640.41459845416,944230.113,306.494009458227,6193043.7565,2515.67027973707,0.274701417109007,57.8065011629087,1.86332385969374,0.863323859693735,0.0920078514384706,1.44709528421771,28,0.865641002208667,-0.01,46.58,-43.25,-0.00231714251493154,0.0151170253468051
"South Korea","Reference",2070,"AllUnmanaged",3532912.4043,1865.60729989185,2018876.739,2013.8970825831,569805.5523,3827.95385848961,944230.113,364.347450183434,6245726.6464,2721.43865294538,0.282238901114012,57.144828627587,1.90076935489659,0.900769354896592,0.0912312665217958,1.40659200763047,28,0.895399130661911,-0.01,46.58,-43.25,0.00537022423468081,0.0151170253468051
"South Korea","Reference",2075,"AllUnmanaged",3503423.3068,1976.23556139473,1989390.23,2106.35235694266,569802.9638,4045.69132892803,944230.113,453.264527303779,6273227.4123,2879.71779387003,0.286420911899221,56.7841809506341,1.92070966455028,0.920709664550281,0.0908309114831035,1.4048915965099,28,0.91113531188807,-0.01,46.58,-43.25,0.00957435266221052,0.0151170253468051
"South Korea","Reference",2080,"AllUnmanaged",3448716.2813,2091.48254940294,1934686.445,2196.66358932475,569799.7233,4305.38756973138,944230.113,539.980664392257,6326015.8843,3071.12512831945,0.294517866072091,56.0987418852187,1.95996673803604,0.959966738036042,0.0900724458682023,1.40189259305346,28,0.941704662199806,-0.01,46.58,-43.25,0.0182620758362364,0.0151170253468051
"South Korea","Reference",2085,"AllUnmanaged",3503583.7501,2063.02254951731,1989551.839,2182.81535635642,569801.7981,4190.42272379773,944230.113,526.818160610085,6270159.5981,3030.93645352456,0.286397060348222,56.7861932497893,1.9197330234988,0.919733023498801,0.0908751666022445,1.38255050478701,28,0.909382415451058,-0.01,46.58,-43.25,0.0103506080477428,0.0151170253468051
"South Korea","Reference",2090,"AllUnmanaged",3558728.8163,2021.47214939413,2044694.613,2156.28597651726,569804.0903,4056.57938701146,944230.113,501.434274611732,6214313.6742,2971.99092946337,0.278674422418503,57.4557578996947,1.88128079076203,0.881280790762028,0.0916921996817861,1.36493666477775,28,0.877616106887529,-0.01,46.58,-43.25,0.00366468387449892,0.0151170253468051
"South Korea","Reference",2095,"AllUnmanaged",3606149.7203,1981.84034062505,2092113.452,2129.00223553505,569806.1553,3938.02567478933,944230.113,475.294632441926,6166039.8716,2929.5149782178,0.272359108802289,58.0151578350428,1.84970480963334,0.849704809633341,0.0924103909746765,1.34425859026843,28,0.850604826490785,-0.01,46.58,-43.25,-0.00090001685744423,0.0151170253468051
"South Korea","Reference",2100,"AllUnmanaged",3649364.0766,1960.16473673466,2135326.104,2116.34219267219,569807.8596,3855.52007358209,944230.113,463.201076362417,6122222.589,2892.62712032697,0.266848168311438,58.5122793774366,1.82178481671433,0.821784816714325,0.0930720586056104,1.33287835355228,28,0.826451088674181,-0.01,46.58,-43.25,-0.00466627195985558,0.0151170253468051
