"region","scenario","GCAM_basin_ID","gcam_glu_abbr","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","unit_id","y_exp","a","b","c","residuals","random_pval"
"Russia","Reference",70,"BlackSeaS",2075,"AllUnmanaged",47027.933,1.71511770575798,2100.806,29.9295,594.127,29.9295,44333,1e-05,3646.031,34.3514120012968,0.282809074231509,4.46714509013186,1,1.18702740734075e-16,0.162951713795083,0.871274228811036,23,23070,1,0,1,0,-1,0.536631778968687
"Russia","Reference",70,"BlackSeaS",2080,"AllUnmanaged",47014.756,1.70720995621034,2090.139,29.9295,591.617,29.9295,44333,1e-05,3659.207,34.4850159194328,0.283051509971346,4.44570849203174,1,1.18702740734075e-16,0.161679019525269,0.867898685908226,23,23070,1,0,1,0,-1,0.536631778968687
"Russia","Reference",70,"BlackSeaS",2085,"AllUnmanaged",47009.462,1.70403168534454,2085.853,29.9295,590.609,29.9295,44333,1e-05,3664.494,34.5388850062246,0.283149867224584,4.43709183483104,1,1.18702740734075e-16,0.161170682773665,0.866545054786977,23,23070,1,0,1,0,-1,0.536631778968687
"Russia","Reference",70,"BlackSeaS",2090,"AllUnmanaged",47010.719,1.70478639436466,2086.87,29.9295,590.849,29.9295,44333,1e-05,3663.233,34.5260094461641,0.283126883802058,4.4391365296923,1,0,0.161291678689289,0.866868209796115,23,23070,1,0,1,0,-1,0.536631778968687
"Russia","Reference",70,"BlackSeaS",2095,"AllUnmanaged",47017.542,1.70888225333004,2092.393,29.9295,592.149,29.9295,44333,1e-05,3656.414,34.4566351176316,0.283000851178531,4.4502390193005,1,1.18702740734075e-16,0.161948017921384,0.868613545629849,23,23070,1,0,1,0,-1,0.536631778968687
"Russia","Reference",70,"BlackSeaS",2100,"AllUnmanaged",47031.717,1.71738773180448,2103.87,29.9295,594.847,29.9295,44333,1e-05,3642.238,34.3131519332345,0.282739427816357,4.47330043255703,1,-1.18702740734075e-16,0.163319091174163,0.872245722521672,23,23070,1,0,1,0,-1,0.536631778968687
"Russia","Reference",72,"CaspianSW",2015,"AllUnmanaged",37097.84,2.97515461136821,4523.319,13.994,3363.741,13.994,29210.78,1e-05,12090.95,19.4011706047746,0.743644434540213,12.1929443870587,1,-1.26937032971291e-16,0.278203201568115,0.721296682817482,23,23072,2.37857155354904e-05,-0.08,14.23,-18.51,-2.37857155356173e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2020,"AllUnmanaged",37059.081,2.9657949882999,4488.118,13.994,3360.183,14.0178738184795,29210.78,1e-05,12127.2322417,19.2432578991605,0.748684192349666,12.1107104625719,1.00170600389306,0.00170600389306329,0.277077484213246,0.728456371157976,23,23072,0.00176299498361855,-0.08,14.23,-18.51,-5.6991090555257e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2025,"AllUnmanaged",36902.973,2.92898319766269,4347.824,13.994,3344.369,14.1265651897264,29210.78,1e-05,12279.9588878,19.6441224865694,0.769205239218515,11.7817716204058,1.0094730019813,0.00947300198130446,0.272343664222084,0.719124267290873,23,23072,0.0094864836230706,-0.08,14.23,-18.51,-1.3481641766136e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2030,"AllUnmanaged",36748.524,2.8929529699152,4209.711,13.994,3328.033,14.2428767395035,29210.78,1e-05,12431.7022437981,20.1638386434979,0.790560919740096,11.4554560068862,1.01778453190678,0.0177845319067804,0.26770533389024,0.706357405022,23,23072,0.0177396885249838,-0.08,14.23,-18.51,4.48433817966665e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2035,"AllUnmanaged",36563.661,2.85032891270926,4045.173,13.994,3307.708,14.3936577935537,29210.78,1e-05,12614.2713881998,20.8348152142537,0.817692593122717,11.063369721101,1.02855922492166,0.0285592249216607,0.262219505051576,0.690846433987407,23,23072,0.0284608854221264,-0.08,14.23,-18.51,9.83394995343577e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2040,"AllUnmanaged",36371.803,2.80659061074866,3875.043,13.994,3285.98,14.5628144255291,29210.78,1e-05,12804.361876909,21.5786202582314,0.847985428806855,10.6539755535352,1.04064702197578,0.0406470219757798,0.256629735365871,0.674872362146226,23,23072,0.0405644306542473,-0.08,14.23,-18.51,8.25913215325019e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2045,"AllUnmanaged",36169.462,2.76107150752754,3696.274,13.994,3262.408,14.7561312095238,29210.78,1e-05,13005.2039323232,22.4405948555333,0.882620714806316,10.219322587657,1.05446128408773,0.054461284087735,0.250854044040908,0.657564173522132,23,23072,0.0544579151465098,-0.08,14.23,-18.51,3.36894122521247e-06,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2050,"AllUnmanaged",35997.24,2.72284813793502,3544.563,13.994,3241.897,14.9332662866834,29210.78,1e-05,13176.4106282348,23.2806325591502,0.91461119466631,9.84676325184931,1.06711921442642,0.0671192144264245,0.246037945497324,0.641445899235844,23,23072,0.0672342353844521,-0.08,14.23,-18.51,-0.000115020958027567,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2055,"AllUnmanaged",35846.265,2.68987636636062,3412.013,13.994,3223.472,15.0998733713214,29210.78,1e-05,13324.4351810414,24.0735674773737,0.944742004206901,9.51846168631515,1.07902482287561,0.079024822875615,0.241921849309343,0.627238708409689,23,23072,0.079093392586703,-0.08,14.23,-18.51,-6.85697110879291e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2060,"AllUnmanaged",35734.216,2.66564920936841,3313.762,13.994,3209.674,15.2295239616235,29210.78,1e-05,13433.8778192439,24.7344904459362,0.968589174479036,9.2733586207684,1.08828954992308,0.0882895499230753,0.238923864217537,0.615720141674708,23,23072,0.0883178004525406,-0.08,14.23,-18.51,-2.8250529465354e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2065,"AllUnmanaged",35647.166,2.64698709916519,3237.505,13.994,3198.881,15.3340031861141,29210.78,1e-05,13518.7160834452,25.3083835664309,0.988069825374787,9.08208242977857,1.09575555138732,0.0957555513873193,0.236626095278182,0.605886312172589,23,23072,0.0957424325118689,-0.08,14.23,-18.51,1.31188754503853e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2070,"AllUnmanaged",35593.886,2.63557004643438,3190.784,13.994,3192.322,15.3988402091017,29210.78,1e-05,13570.1396450445,25.7248258461252,1.00048201319801,8.96441596739395,1.10038875297282,0.100388752972825,0.235246068463692,0.598598423997539,23,23072,0.100355772741531,-0.08,14.23,-18.51,3.29802312943467e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2075,"AllUnmanaged",35560.26,2.62836811243225,3161.278,13.994,3188.202,15.4401248772819,29210.78,1e-05,13602.2594335443,26.0377518014232,1.00851680870838,8.88991812770773,1.10333892220108,0.103338922201081,0.234387677692548,0.592989939954723,23,23072,0.10328532667461,-0.08,14.23,-18.51,5.35955264708288e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2080,"AllUnmanaged",35541.672,2.62437758822376,3144.955,13.994,3185.937,15.4629470284566,29210.78,1e-05,13619.7749586455,26.2576987290305,1.01303102906083,8.84864111063767,1.10496977479324,0.104969774793241,0.233919944321668,0.588891935581574,23,23072,0.104901325425749,-0.08,14.23,-18.51,6.84493674921738e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2085,"AllUnmanaged",35540.931,2.62412789571551,3144.194,13.994,3185.957,15.4627967461582,29210.78,1e-05,13619.8008413478,26.380676234382,1.01328257734733,8.84668440452502,1.1049590357409,0.104959035740905,0.233920968236767,0.586141030228995,23,23072,0.10489777254309,-0.08,14.23,-18.51,6.12631978147704e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2090,"AllUnmanaged",35555.592,2.62708450453588,3156.852,13.994,3187.96,15.4425606961819,29210.78,1e-05,13604.8081696505,26.4060848445873,1.00985412049725,8.87863714939692,1.10351298386322,0.103512983863219,0.234325979480672,0.584810689925027,23,23072,0.103497691281892,-0.08,14.23,-18.51,1.52925813264593e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2095,"AllUnmanaged",35581.639,2.63244362992385,3179.455,13.994,3191.404,15.4079751576422,29210.78,1e-05,13578.7825556531,26.335863556525,1.00375819126234,8.93566201377064,1.10104152905833,0.101041529058326,0.235028728600662,0.585056765827021,23,23072,0.101093125522281,-0.08,14.23,-18.51,-5.15964639554306e-05,0.0151170253468051
"Russia","Reference",72,"CaspianSW",2100,"AllUnmanaged",35621.597,2.64077887880209,3214.227,13.994,3196.59,15.3565443929312,29210.78,1e-05,13539.0537581448,26.1624162149743,0.994512833101085,9.02325350545064,1.09736632792134,0.0973663279213387,0.236101433460739,0.586969653977974,23,23072,0.0974824747348882,-0.08,14.23,-18.51,-0.000116146813549434,0.0151170253468051
"Russia","Reference",76,"SyrDaryaR",2015,"AllUnmanaged",350462.36,15.1699985035286,233252.19,17.266,74665.86,17.266,42544.31,1e-05,134947.78,35.8917533125999,0.320107862652865,66.5555610593959,1,0,0.553294466941213,0.481057580264231,23,23076,0.000497112868061422,-0.03,2.25,-7.51,-0.000497112868061422,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2020,"AllUnmanaged",348339.36,15.1662481995979,231129.19,17.266,74665.86,17.3081,42544.31,1e-05,137035.75929,37.1291426852143,0.323048161939217,66.3517295317991,1.00243831808178,0.0024383180817793,0.544864058745349,0.466159430255106,23,23076,0.00280889818288019,-0.03,2.25,-7.51,-0.000370580101100889,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2025,"AllUnmanaged",344047.44,15.1599334484369,226837.27,17.266,74665.86,17.3997,42544.31,1e-05,141273.851704,38.967062503196,0.329160459390117,65.9319743812074,1.00774354222171,0.00774354222170746,0.52851861189742,0.446523265605995,23,23076,0.00773021330574428,-0.03,2.25,-7.51,1.33289159631863e-05,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2030,"AllUnmanaged",340256.97,15.1561774993561,223046.8,17.266,74665.86,17.4895,42544.31,1e-05,145016.518641,40.3883813013625,0.334754230950635,65.5524558394792,1.01294451523225,0.0129445152322482,0.514878309724434,0.433032952459771,23,23076,0.0123254040737047,-0.03,2.25,-7.51,0.000619111158543482,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2035,"AllUnmanaged",335469.02,15.1501920124758,218258.85,17.266,74665.86,17.5979,42544.31,1e-05,149760.240804,42.7327091268843,0.342097743115571,65.0608065090481,1.01922274991312,0.0192227499131239,0.498569310513593,0.411813347657115,23,23076,0.0184744368280808,-0.03,2.25,-7.51,0.000748313085043157,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2040,"AllUnmanaged",330098.56,15.1435232128825,212888.39,17.266,74665.86,17.7206,42544.31,1e-05,155093.848036,45.6765197796881,0.350727721694922,64.4923716116786,1.02632920189969,0.0263292018996872,0.481423737598339,0.387958629192239,23,23076,0.0258042382059166,-0.03,2.25,-7.51,0.000524963693770569,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2045,"AllUnmanaged",323991.95,15.1366121755034,206781.78,17.266,74665.86,17.8642,42544.31,1e-05,161167.241422,49.4705515166909,0.36108529484561,63.8231227658589,1.03464612533302,0.0346461253330244,0.46328186386522,0.361107759107411,23,23076,0.0346590230950242,-0.03,2.25,-7.51,-1.2897761999843e-05,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2050,"AllUnmanaged",318517.9,15.1319674798594,201307.73,17.266,74665.86,18.0005,42544.31,1e-05,166616.365853,53.2309888331702,0.370904087985096,63.2013867980418,1.0425402525194,0.0425402525194021,0.44813040794489,0.338158287016138,23,23076,0.0430365937278447,-0.03,2.25,-7.51,-0.000496341208442524,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2055,"AllUnmanaged",313544.46,15.1295750836073,196334.29,17.266,74665.86,18.1326,42544.31,1e-05,171535.445774,56.603755686334,0.380299640984771,62.6176874565094,1.05019112707054,0.0501911270705432,0.435279482109914,0.320342701294957,23,23076,0.0509284175777907,-0.03,2.25,-7.51,-0.000737290507247558,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2060,"AllUnmanaged",309736.6,15.1296341819827,192526.43,17.266,74665.86,18.2418,42544.31,1e-05,175295.964529,59.1591378645304,0.387821350034902,62.1581143461896,1.0565156955867,0.0565156955867024,0.425941693527393,0.308351349571257,23,23076,0.0571596786206425,-0.03,2.25,-7.51,-0.000643983033940081,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2065,"AllUnmanaged",306664.18,15.1307276008404,189454.01,17.266,74665.86,18.3342,42544.31,1e-05,178329.146645,61.2905445674301,0.394110739593213,61.7789824687057,1.06186725356191,0.0618672535619134,0.418696895065827,0.299135863931332,23,23076,0.0623042956954493,-0.03,2.25,-7.51,-0.000437042133535827,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2070,"AllUnmanaged",304664.84,15.1322773254213,187454.67,17.266,74665.86,18.3977,42544.31,1e-05,180295.527196,62.7072630535568,0.398314216444968,61.5281599281361,1.06554500173752,0.0655450017375192,0.414130406678533,0.293390256632425,23,23076,0.0656937491880177,-0.03,2.25,-7.51,-0.000148747450498532,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2075,"AllUnmanaged",303279.26,15.1335586100846,186069.09,17.266,74665.86,18.4425,42544.31,1e-05,181655.918917,63.829487206735,0.401280298624559,61.3523951489462,1.06813969651338,0.068139696513379,0.411029051214761,0.288933858112744,23,23076,0.0680628649342324,-0.03,2.25,-7.51,7.68315791465912e-05,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2080,"AllUnmanaged",302395.08,15.1343852821584,185184.91,17.266,74665.86,18.4711,42544.31,1e-05,182521.139929,64.7659976011452,0.403196243149617,61.2393925192169,1.06979613112475,0.0697961311247542,0.409080614054047,0.285197490722715,23,23076,0.0695797285975409,-0.03,2.25,-7.51,0.000216402527213305,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2085,"AllUnmanaged",302053.07,15.1347649858586,184842.9,17.266,74665.86,18.4824,42544.31,1e-05,182853.504224,65.4218714141663,0.403942266649138,61.1955044853542,1.07045059654813,0.0704505965481297,0.408337047282028,0.282511025754574,23,23076,0.0701644713880573,-0.03,2.25,-7.51,0.000286125160072384,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2090,"AllUnmanaged",302209.69,15.1347576983951,184999.52,17.266,74665.86,18.4779,42544.31,1e-05,182692.937298,65.6991905652028,0.403600290422375,61.2156148930896,1.07018996872466,0.0701899687246612,0.408695930473813,0.281250040389184,23,23076,0.0698818372373633,-0.03,2.25,-7.51,0.000308131487297872,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2095,"AllUnmanaged",302806.18,15.1345175422678,185596.01,17.266,74665.86,18.4599,42544.31,1e-05,182099.529333,65.559122863754,0.402303152961101,61.2920152422252,1.06914745743079,0.0691474574307892,0.410027748415872,0.28157637249607,23,23076,0.0688396106412288,-0.03,2.25,-7.51,0.000307846789560418,0.00355146480770608
"Russia","Reference",76,"SyrDaryaR",2100,"AllUnmanaged",303895.65,15.1338544203219,186685.48,17.266,74665.86,18.4261,42544.31,1e-05,181016.514419,65.0386573188819,0.399955368783903,61.4307838891409,1.06718985289007,0.0671898528900732,0.412480928823823,0.283309969171989,23,23076,0.066946912221859,-0.03,2.25,-7.51,0.000242940668214217,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2015,"AllUnmanaged",47778125,9.30473208092406,23323941,13.3438,9992094,13.3438,14462090,1e-05,9769823.36,45.7729437090745,0.428405045270866,48.8171961540977,1,-1.33122261979365e-16,1.02275073272154,0.291521560964291,24,24194,0.000968903409526108,-0.03,1.77,-4.02,-0.000968903409526241,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2020,"AllUnmanaged",47446659,9.28974029438617,22992475,13.3438,9992094,13.4066,14462090,1e-05,10100006.2038319,47.763246080052,0.434581053148911,48.4596291595579,1.00470630555014,0.00470630555014309,0.989315629945756,0.28068862776894,24,24194,0.00514051942629313,-0.03,1.77,-4.02,-0.000434213876150047,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2025,"AllUnmanaged",46875421,9.26474343739548,22421237,13.3438,9992094,13.5211,14462090,1e-05,10669055.646078,50.3093493397626,0.445653110040271,47.831542675638,1.01328706965032,0.0132870696503245,0.936549056586198,0.268759190437659,24,24194,0.0129793307027776,-0.03,1.77,-4.02,0.000307738947546959,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2030,"AllUnmanaged",46195771,9.23672138987571,21741587,13.3438,9992094,13.669,14462090,1e-05,11346490.800517,52.7626795504788,0.459584390044756,47.0640202108544,1.02437086886794,0.0243708688679387,0.880632979453411,0.259065690303364,24,24194,0.023318090453149,-0.03,1.77,-4.02,0.00105277841478973,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2035,"AllUnmanaged",45535692,9.20961814856135,21081508,13.3438,9992094,13.8168,14462090,1e-05,12004634.112832,55.1658968606562,0.473974347565649,46.2966676777417,1.03544717396843,0.0354471739684348,0.832353065164997,0.250459084076888,24,24194,0.0343204625439128,-0.03,1.77,-4.02,0.00112671142452205,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2040,"AllUnmanaged",44903250,9.18407898090895,20449066,13.3438,9992094,13.9637,14462090,1e-05,12635540.113843,57.7475664329097,0.488633270585561,45.5402804919466,1.04645603201487,0.0464560320148682,0.790792788434351,0.241805860619647,24,24194,0.0456627831618042,-0.03,1.77,-4.02,0.000793248853063991,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2045,"AllUnmanaged",44270147,9.1586053069555,19815963,13.3438,9992094,14.1144,14462090,1e-05,13267455.293448,60.5853870095861,0.504244683944959,44.7614574218604,1.05774966651179,0.0577496665117881,0.753128145450356,0.232967068408208,24,24194,0.0577152049658644,-0.03,1.77,-4.02,3.44615459237432e-05,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2050,"AllUnmanaged",43707669,9.13697993300672,19253485,13.3438,9992094,14.2554,14462090,1e-05,13828975.371958,63.0770841350323,0.518975863330716,44.0505875524956,1.06831637164826,0.0683163716482561,0.722547674809059,0.225999666843869,24,24194,0.0689369127274968,-0.03,1.77,-4.02,-0.000620541079240672,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2055,"AllUnmanaged",43178372,9.11783227103375,18724188,13.3438,9992094,14.3955,14462090,1e-05,14356600.486786,65.6544335464847,0.533646318868407,43.3647382536794,1.07881562973066,0.0788156297306612,0.695993038825372,0.219261658693737,24,24194,0.0798663663891526,-0.03,1.77,-4.02,-0.00105073665849138,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2060,"AllUnmanaged",42730073,9.10317045713215,18275889,13.3438,9992094,14.5224,14462090,1e-05,14803367.179581,67.5874523338848,0.546736413205399,42.7705541247262,1.08832566435348,0.0883256643534822,0.674987918544814,0.214868285436456,24,24194,0.0893779330109279,-0.03,1.77,-4.02,-0.00105226865744568,0.00355146480770608
"South Africa","Reference",194,"OrangeR",2065,"AllUnmanaged",42352585,9.0918447300702,17898401,13.3438,9992094,14.6346,14462090,1e-05,15179595.222722,69.1044280066595,0.558267411709012,42.2604688710264,1.09673406375995,0.0967340637599485,0.658258264030852,0.211775141219455,24,24194,0.0975499641361369,-0.03,1.77,-4.02,-0.000815900376188353,0.00355146480770608
