"region","scenario","GCAM_basin_ID","gcam_glu_abbr","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","unit_id","y_exp","a","b","c","residuals","random_pval"
"Central Asia","Reference",70,"BlackSeaS",2060,"AllUnmanaged",2441128.2,376.215518975038,1047944,405.434219494553,237638.2,405.008,1155546,343.796424225431,506132.91956223,643.718001126292,0.226766124907438,42.9286753559276,0.998948733298624,-0.00105126670137639,0.469517375407118,0.629169914918289,10,10070,0.481124221130542,-0.03,0.88,-1.15,-0.482175487831919,4.29864490733572e-212
"Central Asia","Reference",72,"CaspianSW",2060,"AllUnmanaged",6997787,271.262810541218,3413257,253.262800913614,2289407,355.272,1295123,170.197068098397,7239228.7059227,681.354818484066,0.670739706971963,48.7762345438637,1.40278003211842,0.402780032118417,0.316250127327369,0.521419956771478,10,10072,0.58058452429278,-0.03,0.88,-1.15,-0.177804492174364,4.29864490733572e-212
"Central Asia","Reference",76,"SyrDaryaR",2060,"AllUnmanaged",83712617.26,132.182380919965,17196892.1,184.954569909809,1984531.36,213.251456233697,64531193.8,115.626019580413,22503206.7962304,448.92835218312,0.115400582178451,20.542772001249,1.15299371265974,0.152993712659744,0.088188824729302,0.475023364411413,10,10076,0.765313680127663,-0.03,0.88,-1.15,-0.612319967467919,4.29864490733572e-212
"Central Asia","Reference",85,"Tarim",2060,"AllUnmanaged",826915.667648577,171.504718794365,1964.324,1649.38715299513,134.5436485771,1648.90736909498,824816.8,167.744107859103,112521.01668144,1165.08777008014,0.0684936133637322,0.237548286584745,0.999709113837054,-0.00029088616294639,0.00119572016450943,1.41526450748132,10,10085,0.849623696434816,-0.03,0.88,-1.15,-0.849914582597763,4.29864490733572e-212
"China","Reference",37,"RusCstSE",2060,"AllUnmanaged",279959.54,359.32722060945,177353.99,305.723171613619,91775.2,480.518,10830.35,210.170817800902,2913004.70252033,782.904099976949,0.517469045945907,63.349864769745,1.57174216616885,0.57174216616885,0.0315053387729158,0.613763550368618,11,11037,0.819283067674838,-0.03,0.88,-1.15,-0.247540901505989,4.29864490733572e-212
"China","Reference",42,"Gobi",2060,"AllUnmanaged",57904722,141.849813036422,16295990,182.192289582897,5010102,221.428,36598630,112.993120093566,23588043.4346438,337.103778574943,0.307443855819745,28.1427652825965,1.21535329791907,0.215353297919067,0.212400066749142,0.656854102721882,11,11042,0.658703792404805,-0.03,0.88,-1.15,-0.443350494485738,4.29864490733572e-212
"China","Reference",43,"AmurR",2060,"AllUnmanaged",45350805,280.170752240671,22726980,310.732856738555,4007845,342.848,18615980,229.365743225444,42042441.4504196,1000.65339675893,0.176347451355173,50.11373006499,1.10335290448048,0.103352904480476,0.095328550429842,0.342624130503597,11,11043,0.758762851785155,-0.03,0.88,-1.15,-0.655409947304679,4.29864490733572e-212
"China","Reference",56,"ObR",2060,"AllUnmanaged",6897581.9,241.392782328456,972891.3,286.496299310108,253790.6,295.714,5670900,231.22384376554,1613069.60081459,405.950923230391,0.260862236099758,14.1048169359178,1.0321738909441,0.0321738909441017,0.157333942609691,0.728447659748693,11,11056,0.704086252183777,-0.03,0.88,-1.15,-0.671912361239675,4.29864490733572e-212
"China","Reference",58,"AmuDaryaR",2060,"AllUnmanaged",20483.6455,150.292444573062,28.0444,243.986,6.1011,243.986,20449.5,150.136,6605.32,316.67,0.217551454122748,0.136911176284514,1,0,0.000923664561293018,0.770473995010579,11,11058,0.849900866430264,-0.03,0.88,-1.15,-0.849900866430264,4.29864490733572e-212
"China","Reference",66,"BoHai",2060,"AllUnmanaged",4191681.2,250.534513687587,2656413,218.677557496519,995685.6,413.784,539582.6,106.126724848058,26970949.9617539,966.761592066526,0.374823342605235,63.3734502518942,1.89221063531674,0.892210635316736,0.0369169644158597,0.428010383734324,11,11066,0.813976724167251,-0.03,0.88,-1.15,0.0782339111494854,4.29864490733572e-212
"China","Reference",68,"LBalkash",2060,"AllUnmanaged",2982310.09,225.567114185856,1184126.8,265.472535749212,275506.89,286.114,1522676.4,183.579096673857,1844516.46548756,552.89017345622,0.232666712720293,39.7050194066171,1.07775367117557,0.077753671175566,0.149365373069291,0.517487945592247,11,11068,0.710895742401809,-0.03,0.88,-1.15,-0.633142071226243,4.29864490733572e-212
"China","Reference",77,"ZiyaHe",2060,"AllUnmanaged",2334318.547,267.250821373439,996422.82,247.015231689355,453856.32,647.655,884039.407,94.763445721082,30604466.9749505,1066.48928565745,0.455485674244193,42.6858117235359,2.62192333472977,1.62192333472977,0.0148297410430797,0.607277549535574,11,11077,0.835844279855401,-0.03,0.88,-1.15,0.786079054874372,4.29864490733572e-212
"China","Reference",78,"ChinaCst",2060,"AllUnmanaged",2535960.659,480.43907945661,1066617.02,438.741079533327,487902.839,1186.25575743026,981440.8,174.873869024398,41347262.8273801,1365.6906785726,0.457430202079468,42.0596832294945,2.70377179791789,1.70377179791789,0.0118001242557926,0.868612326379875,11,11078,0.838887489486449,-0.03,0.88,-1.15,0.864884308431443,4.29864490733572e-212
"China","Reference",79,"HuangHeR",2060,"AllUnmanaged",28117512,234.816804441588,13102690,237.638973261979,7222776,334.641,7792046,137.539939407699,51805730.6244709,696.820763001755,0.551243752237136,46.5997489393798,1.40819073322238,0.408190733222381,0.139420406061955,0.480239708355472,11,11079,0.719482500318143,-0.03,0.88,-1.15,-0.311291767095762,4.29864490733572e-212
"China","Reference",85,"Tarim",2060,"AllUnmanaged",72336982.5,123.011252185188,2134857,205.286700514367,1439965.5,300.606,68762160,116.737792674488,27990448.5091972,347.782343232698,0.674502086088202,2.95126631802757,1.46432281899802,0.464322818998019,0.0514448884063737,0.864350953547021,11,11085,0.799894317982624,-0.03,0.88,-1.15,-0.335571498984605,4.29864490733572e-212
"China","Reference",89,"IndusR",2060,"AllUnmanaged",6375142.7,130.554683187807,350887.38,162.433226849025,291558.52,148.283,5732696.8,127.701816370334,1834115.42914156,294.189041857026,0.830917657967636,5.50399256160964,0.912885884720021,-0.0871141152799788,0.158964106275722,0.504039848200956,11,11089,0.702700908124073,-0.03,0.88,-1.15,-0.789815023404052,4.29864490733572e-212
"China","Reference",92,"Tibet",2060,"AllUnmanaged",26966200.34,100.797557005044,64521.64,188.592764328371,826586.7,353.52,26075092,92.568949377053,8609520,267.676,12.8109995344198,0.239268562817478,1.87451518227106,0.874515182271063,0.096008453432944,1.32070114616178,11,11092,0.758141839612583,-0.03,0.88,-1.15,0.116373342658479,4.29864490733572e-212
"China","Reference",106,"Yangtze",2060,"AllUnmanaged",50705505,347.255438836474,20665520,394.85137237679,6988175,619.412,23051810,222.082083976052,135269037.548009,1124.39288273544,0.33815626221842,40.7559691990051,1.56872191242866,0.568721912428663,0.051661304956944,0.55088573532508,11,11106,0.79968631843196,-0.03,0.88,-1.15,-0.230964406003297,4.29864490733572e-212
"China","Reference",108,"XunJiang",2060,"AllUnmanaged",8322008,452.424507208477,5945989,426.733878079996,1425198,713.394,950821,221.911086715586,31284089.8818688,1054.15505790053,0.239690655330846,71.4489700082,1.67175384155055,0.671753841550554,0.045556639345484,0.676744843800118,11,11108,0.805573546255929,-0.03,0.88,-1.15,-0.133819704705375,4.29864490733572e-212
"China","Reference",109,"Hong",2060,"AllUnmanaged",3986337.1,360.532080675064,3327917,370.439686558289,267919.7,334.656,390500.4,293.851026631471,3395858.04693317,795.805552776561,0.0805067253780668,83.4830802442674,0.903402124943063,-0.0965978750569372,0.0788960245973652,0.420524836541272,11,11109,0.773921271655931,-0.03,0.88,-1.15,-0.870519146712868,4.29864490733572e-212
"China","Reference",110,"GangesR",2060,"AllUnmanaged",18346261.9,238.212226429794,2897048.7,279.769601329622,1462686.2,278.003,13986527,225.443141272526,5479628.45519096,393.763415860766,0.504888371396725,15.7909481276946,0.99368551364685,-0.00631448635315002,0.266931638150461,0.706015309706428,11,11110,0.616517163180772,-0.03,0.88,-1.15,-0.622831649533922,4.29864490733572e-212
"China","Reference",112,"SChinaSea",2060,"AllUnmanaged",513190.698,487.399945366247,253630.24,465.350511235569,105103.9,1042.52,154456.558,145.861326851955,5405396.68048398,1605.15448237981,0.414398141168025,49.4222208213135,2.24028979195052,1.24028979195052,0.019444252885172,0.649482658176522,11,11112,0.831229469014699,-0.03,0.88,-1.15,0.409060322935819,4.29864490733572e-212
"China","Reference",124,"Hainan",2060,"AllUnmanaged",535207.5,614.332178148363,299553.61,550.578027999429,142336.9,1016.42,93316.99,205.680460379509,2752420.67060119,1138.93585788124,0.47516336057509,55.969621128254,1.84609619038603,0.846096190386032,0.0517133523666316,0.892429536717584,11,11124,0.799636303032295,-0.03,0.88,-1.15,0.0464598873537374,4.29864490733572e-212
"China","Reference",125,"Mekong",2060,"AllUnmanaged",9021432,312.390341131763,5064149,352.709107839639,1377866,298.279,2579417,240.770783322743,5990703.01732761,731.311426683233,0.272082436752947,56.1346469163654,0.845679891361394,-0.154320108638606,0.23000071878286,0.407868644077948,11,11125,0.644796274748846,-0.03,0.88,-1.15,-0.799116383387453,4.29864490733572e-212
"China","Reference",127,"Salween",2060,"AllUnmanaged",6997113.5,268.333484905283,2352776,340.256749814262,270295.9,334.794,4374041.6,225.539347725271,3964259.25157289,797.801192908803,0.114883822344329,33.6249512030925,0.983945212498374,-0.0160547875016263,0.0681832046914579,0.419645900477201,11,11127,0.783959447438469,-0.03,0.88,-1.15,-0.800014234940095,4.29864490733572e-212
"China","Reference",137,"IrrawaddyR",2060,"AllUnmanaged",591764.32,420.130080112738,344164.9,453.885052467291,62327.52,408.003,185271.9,361.505831877365,1385577.96778939,1085.03312760851,0.181097840017968,58.1591164536584,0.898912616271721,-0.101087383728279,0.0449830478319743,0.376028150310276,11,11137,0.806128842807098,-0.03,0.88,-1.15,-0.907216226535378,4.29864490733572e-212
"Colombia","Reference",143,"SAmerCstN",2060,"AllUnmanaged",9029901.9,508.299907024582,6897117,513.813828501967,1420027,523.474,712757.9,424.712221382744,1783543.3126855,638.64861236224,0.20588703946881,76.3808630080466,1.01880091769075,0.0188009176907472,0.796183075510429,0.819658870100365,32,32143,0.319691082486198,-0.03,0.88,-1.15,-0.300890164795451,4.29864490733572e-212
"Colombia","Reference",156,"OrinocoR",2060,"AllUnmanaged",22112007.49,352.354819357128,16513466.7,371.311785936971,2556130.59,416.029,3042410.2,195.964087665628,12316413.0910187,409.00166480179,0.154790670937678,74.6809927025762,1.12043036541431,0.120430365414309,0.207538556161612,1.01718167871423,32,32156,0.662595285714688,-0.03,0.88,-1.15,-0.542164920300379,4.29864490733572e-212
"Colombia","Reference",157,"ColEcuaCst",2060,"AllUnmanaged",5925728.1,724.437792977913,4339463,740.052590105273,868343.1,844.162,717922,485.245341071871,1496727.143686,1059.54754480064,0.200103814688592,73.2308828007144,1.14067839405834,0.140678394058342,0.580161256287185,0.796719320565111,32,32157,0.419507846157723,-0.03,0.88,-1.15,-0.278829452099381,4.29864490733572e-212
"Colombia","Reference",166,"MagdalenaR",2060,"AllUnmanaged",13083494.6,580.2525945379,6969477,592.683337499787,2772255.6,844.096,3341762,335.448465613949,12698257.929,802.927637381057,0.397770966171493,53.2692312954369,1.42419391029414,0.424193910294135,0.218317789377138,1.05127281800042,32,32166,0.653996212919136,-0.03,0.88,-1.15,-0.229802302625001,4.29864490733572e-212
"Colombia","Reference",168,"AmazonR",2060,"AllUnmanaged",33184513.3,391.711294624677,25482570,394.060439117405,7008734.8,381.866,693208.5,404.89754389336,1168989.99971394,466.622739325722,0.275040343262081,76.7905491625818,0.969054393928208,-0.0309456060717921,5.99554726876625,0.818361318078505,32,32168,-0.0318404113256908,-0.03,0.88,-1.15,0.000894805253898717,4.29864490733572e-212
"EU-12","Reference",20,"BalticSea",2060,"AllUnmanaged",3350379.8,300.005833257113,2555495,313.661413609888,608865.1,244.311,186019.7,294.704636163267,4481473.25714981,639.965251482585,0.238257206529459,76.2747853243385,0.778900398325242,-0.221099601674758,0.135862709663303,0.381756664809556,12,12020,0.722578334492017,-0.03,0.88,-1.15,-0.943677936166775,4.29864490733572e-212
"EU-12","Reference",21,"DnkGrmCst",2060,"AllUnmanaged",187.6477,390.277557732389,105.08,413.861,12.9994,413.861,69.5683,350.249,7670.264173993,927.193334813959,0.123709554625048,55.9985547384807,1,0,0.0016947786549616,0.446358903219512,12,12021,0.849115482369752,-0.03,0.88,-1.15,-0.849115482369752,4.29864490733572e-212
"EU-12","Reference",22,"NarvaR",2060,"AllUnmanaged",1150023.56,282.623675626072,934521,296.15327154767,158657.1,202.928,56845.46,282.634112116957,673230.89211227,487.039140924905,0.169773712950271,81.2610308609678,0.685212758040851,-0.314787241959149,0.235665210641495,0.41665645109063,12,12022,0.640380135789972,-0.03,0.88,-1.15,-0.955167377749121,4.29864490733572e-212
"EU-12","Reference",25,"DaugavaR",2060,"AllUnmanaged",672258.05,309.204364523132,538305,318.250024021698,103546.3,267.384,30406.75,291.478704090704,1804689.39694958,860.349164363314,0.192356192121567,80.0741619977626,0.840169614509661,-0.159830385490339,0.0573762444523813,0.310785447438509,12,12025,0.794212411560032,-0.03,0.88,-1.15,-0.954042797050372,4.29864490733572e-212
"EU-12","Reference",29,"OderR",2060,"AllUnmanaged",1783629.4,418.028062150355,581454.6,264.182278180962,1047237,535.47,154937.8,201.585051547137,9144821.3480893,810.875264195288,1.80106408995646,32.5995187116786,2.02689598896262,1.02689598896262,0.114516944633239,0.660360506287487,12,12029,0.741422387606331,-0.03,0.88,-1.15,0.285473601356294,4.29864490733572e-212
"EU-12","Reference",30,"WislaR",2060,"AllUnmanaged",3784290.1,650.740099186899,724531.1,293.387284194564,2819861,780.606,239898,203.506021377836,12689234.6937491,813.284832430841,3.89198062029359,19.1457599934001,2.66066745920157,1.66066745920157,0.222224670601223,0.959818711566074,12,12030,0.650905847498305,-0.03,0.88,-1.15,1.00976161170327,4.29864490733572e-212
"EU-12","Reference",31,"ElbeR",2060,"AllUnmanaged",907645.12,471.817149477981,307864.4,274.344774112564,490473.4,660.306,109307.32,182.229471185461,4087335.67588449,1067.54873202472,1.59314750260179,33.9190277363029,2.40684737712218,1.40684737712218,0.119998316481277,0.618525393915893,12,12031,0.736539028338933,-0.03,0.88,-1.15,0.670308348783243,4.29864490733572e-212
"EU-12","Reference",33,"PolandCst",2060,"AllUnmanaged",719646.19,438.258820047793,264879.9,323.827475748443,406308.4,533.741,48457.89,263.165584869461,2107408.2191631,825.789590089459,1.53393443594625,36.8069620433897,1.64822641675601,0.64822641675601,0.192800045242945,0.646340189323747,12,12033,0.674527386219362,-0.03,0.88,-1.15,-0.0263009694633519,4.29864490733572e-212
"EU-12","Reference",35,"NemanR",2060,"AllUnmanaged",3055867.05,262.313034554065,2363329,276.167359194171,624374.2,210.239,68163.85,258.958712110305,1842973.68553406,614.177259567314,0.264192670593049,77.3374286685672,0.761273890634494,-0.238726109365506,0.338786280510059,0.342309971144345,12,12035,0.564833843917496,-0.03,0.88,-1.15,-0.803559953283002,4.29864490733572e-212
"EU-12","Reference",54,"DanubeR",2060,"AllUnmanaged",6867580.62,357.565728781371,2296592,219.133123871807,3670139.56,494.604,900849.06,152.174642000381,38255532.88444,683.246520875942,1.59808079101556,33.4410635575473,2.25709373033602,1.25709373033602,0.0959374836337148,0.723902698203137,12,12054,0.758206639472088,-0.03,0.88,-1.15,0.498887090863927,4.29864490733572e-212
"EU-12","Reference",55,"AdrBlkSea",2060,"AllUnmanaged",1712510,708.871544270223,250382,285.299489447325,1253304.5,882.504,208823.5,174.642782270195,5341909.07713,516.756603735089,5.00556948981956,14.6207613386199,3.0932547468261,2.0932547468261,0.234617340337315,1.70777498269264,12,12055,0.641194898619598,-0.03,0.88,-1.15,1.4520598482065,4.29864490733572e-212
"EU-12","Reference",75,"MeditE",2060,"AllUnmanaged",300540.26622,5313.49121987203,14087.25422,713.562261559927,211217.47,7480.08,75235.542,92.2750021523019,601652.119585,1263.46074377302,14.9935158904231,4.68731008898752,10.4827292626823,9.4827292626823,0.351062454738281,5.92031057305554,12,12075,0.556424796912147,-0.03,0.88,-1.15,8.92630446577015,4.29864490733572e-212
"EU-15","Reference",8,"ScndnvN",2060,"AllUnmanaged",1335471.47641,334.697492846229,250.98921,456.603172126363,22810.5772,2616.21868444097,1312409.91,295.01978858046,1627884.9721,335.547385967095,90.8827004953719,0.0187940524701214,5.7297426828146,4.7297426828146,0.014012401116139,7.79686802476692,13,13008,0.836664238747205,-0.03,0.88,-1.15,3.8930784440674,4.29864490733572e-212
"EU-15","Reference",12,"Sweden",2060,"AllUnmanaged",5505074.2,681.76301005149,597780.1,451.509378159293,1413356.3,1596.31,3493937.8,351.207694844711,36008772.1003036,1129.36829790396,2.36434150283691,10.8587110415333,3.53549688493252,2.53549688493252,0.0392503331150268,1.41345387767893,13,13012,0.811698959786758,-0.03,0.88,-1.15,1.72379792514576,4.29864490733572e-212
"EU-15","Reference",13,"Finland",2060,"AllUnmanaged",652763.525,613.920983968346,197281.005,517.843236998848,73063.64,2067.91,382418.88,385.691102768409,23872867.2350012,740.12932394334,0.370353141702618,30.2224308565648,3.99331274843819,2.99331274843819,0.00306053057141279,2.79398469038136,13,13013,0.84772617098174,-0.03,0.88,-1.15,2.14558657745645,4.29864490733572e-212
"EU-15","Reference",16,"Scotland",2060,"AllUnmanaged",1779403.8,1852.67481333529,119769.9,620.400827470842,1076610,2808.74,583023.9,340.352576535885,5530459.2000345,1928.4630961275,8.98898638138631,6.73090054095647,4.527298926164,3.527298926164,0.194669187685768,1.45646551683574,13,13016,0.673002888458099,-0.03,0.88,-1.15,2.8542960377059,4.29864490733572e-212
"EU-15","Reference",17,"NevaR",2060,"AllUnmanaged",4182.3659206001,433.132125249822,1838.5038,577.487940392835,0.2188206001,531.835228020444,2343.6433,319.88096925492,363176.879369707,1196.10287397451,0.000119021021387065,43.9584635802552,0.920946033364203,-0.0790539666357968,6.02517980989767e-07,0.444640038572281,13,13017,0.85084193020969,-0.03,0.88,-1.15,-0.929895896845487,4.29864490733572e-212
