"region","scenario","GCAM_basin_ID","gcam_glu_abbr","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","unit_id","y_exp","a","b","c","residuals","random_pval"
"China","Reference",109,"Hong",2055,"AllUnmanaged",3740526.4,318.494853527514,2352552,330.852998207904,997474,314.923,390500.4,253.167527464248,3642195.26561265,775.55480672226,0.423996579034172,62.8936077018465,0.951851733869151,-0.048148266130849,0.273866151388842,0.406061566855558,11,11109,0.757445641709813,-0.15,1.88,-2.69,-0.805593907840662,2.53288729726879e-167
"China","Reference",110,"GangesR",2055,"AllUnmanaged",18094592.7,207.586592243638,2765417.3,251.71148315294,1342648.4,255.827,13986527,194.231336648691,5731401.05960072,370.396353816974,0.485513849935053,15.2831143858795,1.01635013546267,0.0163501354626676,0.234261812432567,0.690684444821542,11,11110,0.858795142742266,-0.15,1.88,-2.69,-0.842445007279599,2.53288729726879e-167
"China","Reference",112,"SChinaSea",2055,"AllUnmanaged",842686.498,770.43210109661,167466.74,445.340777704516,520763.2,1066.21,154456.558,125.666593688071,5076306.13639904,1551.64674128943,3.10965150453159,19.8729587334625,2.39414411026028,1.39414411026028,0.10258703592873,0.687147384535459,11,11112,1.28493576250977,-0.15,1.88,-2.69,0.109208347750515,2.53288729726879e-167
"China","Reference",124,"Hainan",2055,"AllUnmanaged",666308.66,759.280260271629,204391.03,521.3055768487,368600.64,1038.6,93316.99,177.204647140783,2621375.36485455,1101.2092546387,1.80340908306984,30.6751273501383,1.99230556150646,0.992305561506462,0.140613452366236,0.943144997760451,11,11124,1.14603910058237,-0.15,1.88,-2.69,-0.153733539075912,2.53288729726879e-167
"China","Reference",125,"Mekong",2055,"AllUnmanaged",8490409,271.82804234849,4140945,309.261381778797,1770047,278.089,2579417,207.436907043336,6522405.73544378,710.137959131704,0.427450014429074,48.7720320658286,0.899203768671339,-0.100796231328661,0.271379468220029,0.391598556905793,11,11125,0.763496862170074,-0.15,1.88,-2.69,-0.864293093498735,2.53288729726879e-167
"China","Reference",127,"Salween",2055,"AllUnmanaged",6833382.4,236.696875517313,1576000,307.128213293147,883340.8,320.904,4374041.6,194.314247734132,4128590.97100296,774.566032300448,0.560495431472081,23.063249028768,1.0448535370917,0.0448535370917033,0.213956966481814,0.414301669086779,11,11127,0.915090835559212,-0.15,1.88,-2.69,-0.870237298467509,2.53288729726879e-167
"China","Reference",137,"IrrawaddyR",2055,"AllUnmanaged",540376.2,373.074764841235,250237.2,409.142941551456,104867.1,395.871,185271.9,311.456275361239,1437139.53972702,1060.34175686673,0.419070785638586,46.3079610093857,0.967561602062278,-0.0324383979377215,0.0729693235076665,0.373342837284635,11,11137,1.40338802814397,-0.15,1.88,-2.69,-1.43582642608169,2.53288729726879e-167
"Colombia","Reference",143,"SAmerCstN",2055,"AllUnmanaged",8962328.9,434.382724152067,6008206,438.191534702705,2241365,451.773,712757.9,347.590176459356,1850571.6018438,571.651305511998,0.373050624429322,67.0384457771908,1.03099435799578,0.0309943579957782,1.21117442727795,0.790294705258078,32,32143,-0.0725875358153858,-0.15,1.88,-2.69,0.103581893811164,2.53288729726879e-167
"Colombia","Reference",156,"OrinocoR",2055,"AllUnmanaged",22907374.23,324.246980167087,12783168.6,329.877768210598,7081795.43,384.482,3042410.2,160.379727457461,11522013.353782,373.567149395806,0.553993743773355,55.8037270952639,1.16552868077652,0.165528680776516,0.614631767257539,1.02921790800355,32,32156,0.216063990476483,-0.15,1.88,-2.69,-0.0505353096999674,2.53288729726879e-167
"Colombia","Reference",157,"ColEcuaCst",2055,"AllUnmanaged",5945591,644.978274261718,3704041,648.035755030519,1523628,754.329,717922,397.131207756553,1476878.000274,960.038079470199,0.411342099075037,62.2989539643746,1.16402373502443,0.164023735024427,1.03165461176707,0.785728208214699,32,32157,-0.0274787254123427,-0.15,1.88,-2.69,0.19150246043677,2.53288729726879e-167
"Colombia","Reference",166,"MagdalenaR",2055,"AllUnmanaged",13789702.3,545.260950034875,6089877,531.911711936218,4358063.3,771.507,3341762,274.535689211859,11994476.5382,727.865835929642,0.715624190767728,44.1624979822806,1.45044183590474,0.450441835904737,0.363339182507919,1.05995770362627,32,32166,0.56455340453587,-0.15,1.88,-2.69,-0.114111568631133,2.53288729726879e-167
"Colombia","Reference",168,"AmazonR",2055,"AllUnmanaged",33154513.5,325.119087819114,21026890,328.692342729239,11434415,318.169,693208.5,331.373700209244,1198908.50962052,433.46797653054,0.543799629902473,63.4208974292444,0.967984216967576,-0.0320157830324245,9.53735410854601,0.734008086471835,32,32168,-0.145375122857553,-0.15,1.88,-2.69,0.113359339825129,2.53288729726879e-167
"EU-12","Reference",20,"BalticSea",2055,"AllUnmanaged",3177594.2,233.816016150992,2277631,245.528330607548,713943.5,198.128,186019.7,227.380658341563,4653424.20464426,565.455543249785,0.313458808735919,71.6778435710891,0.806945575322171,-0.193054424677829,0.153423257498739,0.350386519975238,12,12020,1.10235467860188,-0.15,1.88,-2.69,-1.29540910327971,2.53288729726879e-167
"EU-12","Reference",21,"DnkGrmCst",2055,"AllUnmanaged",190.4194,310.607832771241,73.9202,333.848,46.9309,333.848,69.5683,270.236,7648.460946664,831.964319760183,0.634885998685069,38.8196790873199,1,0,0.00613599263005581,0.401276824102545,12,12021,1.70797940097187,-0.15,1.88,-2.69,-1.70797940097187,2.53288729726879e-167
"EU-12","Reference",22,"NarvaR",2055,"AllUnmanaged",1106245.36,218.282663922893,859504,230.996054397653,189895.9,160.804,56845.46,218.067213996333,716876.2903991,415.822176904307,0.220936609951786,77.6956027187314,0.696133102443304,-0.303866897556696,0.264893542363189,0.386713381179296,12,12022,0.779471583621566,-0.15,1.88,-2.69,-1.08333848117826,2.53288729726879e-167
"EU-12","Reference",25,"DaugavaR",2055,"AllUnmanaged",624253.45,242.154512387749,461579,249.600053667953,132267.7,220.14,30406.75,224.892010527926,1852635.85830136,780.836466382442,0.286554847599219,73.9409609990942,0.881970964208429,-0.118029035791571,0.0713943322468525,0.281928431211586,12,12025,1.4099547984323,-0.15,1.88,-2.69,-1.52798383422387,2.53288729726879e-167
"EU-12","Reference",29,"OderR",2055,"AllUnmanaged",1617480.9,337.712976199657,613045.1,217.426019070212,849498,457.746,154937.8,155.533521023275,9310707.7265233,724.57185034362,1.38570229172372,37.901226530712,2.10529541016976,1.10529541016976,0.0912388214678939,0.63174687200851,12,12029,1.32921134477772,-0.15,1.88,-2.69,-0.223915934607961,2.53288729726879e-167
"EU-12","Reference",30,"WislaR",2055,"AllUnmanaged",3038127.6,479.88624040534,967827.6,245.65442667847,1830402,646.053,239898,157.015874780532,13431508.9162085,727.708867252781,1.89124798672821,31.8560550254703,2.62992614761874,1.62992614761874,0.136276721507526,0.887790473735678,12,12030,1.16117226943733,-0.15,1.88,-2.69,0.468753878181408,2.53288729726879e-167
"EU-12","Reference",31,"ElbeR",2055,"AllUnmanaged",915554.42,415.397650028034,288448.8,231.729648193371,517798.3,575.723,109307.32,140.600143925219,4080120.459473,953.165230320317,1.79511337887348,31.5053691729215,2.48445981983099,1.48445981983099,0.126907601170893,0.604011751253793,12,12031,1.19447427910739,-0.15,1.88,-2.69,0.289985540723593,2.53288729726879e-167
"EU-12","Reference",33,"PolandCst",2055,"AllUnmanaged",637843.89,339.162229563695,308433.2,262.743007926838,280952.8,446.533,48457.89,203.046242646554,2188847.1697954,736.289301068166,0.9109032360978,48.3555937174533,1.69950478805639,0.699504788056394,0.128356517475024,0.606464061547812,12,12033,1.18926924079574,-0.15,1.88,-2.69,-0.489764452739344,2.53288729726879e-167
"EU-12","Reference",35,"NemanR",2055,"AllUnmanaged",2955493.95,205.484313123388,2207854,216.846135879456,679476.1,169.136,68163.85,199.800423838736,1940899.96210698,542.222448779315,0.307754090623746,74.7033841838857,0.779981618367515,-0.220018381632485,0.350083009565513,0.311931017206627,12,12035,0.590290421958698,-0.15,1.88,-2.69,-0.810308803591183,2.53288729726879e-167
"EU-12","Reference",49,"DniesterR",2055,"AllUnmanaged",5515.7322,206.177568824498,2860.785,192.877339726334,2592.875,221.849873536133,62.0722,164.496571879199,11189.31885681,258.234370200266,0.906350879216719,51.8659154626833,1.15021222218694,0.150212222186944,0.231727688984565,0.859102811775534,12,12049,0.865654506136513,-0.15,1.88,-2.69,-0.715442283949568,2.53288729726879e-167
"EU-12","Reference",54,"DanubeR",2055,"AllUnmanaged",6831121.1,309.197836250064,2161131.72,183.329480225777,3769140.32,427.206,900849.06,117.410733391008,38293424.96322,607.361819746378,1.7440585805663,31.6365599198644,2.33026352048716,1.33026352048716,0.0984278717200192,0.703379741878396,12,12054,1.30100645437184,-0.15,1.88,-2.69,0.0292570661153198,2.53288729726879e-167
"EU-12","Reference",55,"AdrBlkSea",2055,"AllUnmanaged",1370017.6,507.486444687594,372841.1,251.908796158202,788353,727.092,208823.5,134.746562758167,5682997.571046,458.036949868465,2.11444768294053,27.2143292173765,2.88633033498114,1.88633033498114,0.138721333265483,1.58740905118856,12,12055,1.1526200392323,-0.15,1.88,-2.69,0.733710295748843,2.53288729726879e-167
"EU-12","Reference",75,"MeditE",2055,"AllUnmanaged",239748.5736,3802.05672861713,21119.0668,692.878436581847,143393.9648,6217.4745513471,75235.542,71.1951338773608,662418.8414,1159.00705014657,6.78978698054973,8.80883939490516,8.97339882883287,7.97339882883287,0.216470238824943,5.36448380582398,12,12075,0.907955069646739,-0.15,1.88,-2.69,7.06544375918613,2.53288729726879e-167
"EU-15","Reference",8,"ScndnvN",2055,"AllUnmanaged",1322757.92456,239.793084319655,2031.32146,388.97530937891,8316.6931,2123.69822457755,1312409.91,227.623945840465,1640593.7782,274.639096151003,4.09422795149321,0.153567135927437,5.45972500920054,4.45972500920054,0.00506931893227388,7.73268720419141,13,13008,1.71329781396807,-0.15,1.88,-2.69,2.74642719523247,2.53288729726879e-167
"EU-15","Reference",12,"Sweden",2055,"AllUnmanaged",5451554.5,555.126872123465,585597.4,370.520274091039,1372019.3,1357.53,3493937.8,270.975438747536,36062295.1611346,1012.57716111889,2.34293953490914,10.741842533171,3.66384809395462,2.66384809395462,0.0380458119448445,1.34066820004111,13,13012,1.55572458773572,-0.15,1.88,-2.69,1.10812350621891,2.53288729726879e-167
"EU-15","Reference",13,"Finland",2055,"AllUnmanaged",835862.294,841.287194593017,153673.524,428.847881525929,299769.89,1746.33,382418.88,297.580828560609,23689774.6718602,649.498461820557,1.95069314607505,18.3850288621824,4.07214323593298,3.07214323593298,0.0126539781045735,2.68873615975164,13,13013,1.67580986447933,-0.15,1.88,-2.69,1.39633337145365,2.53288729726879e-167
"EU-15","Reference",16,"Scotland",2055,"AllUnmanaged",1549166.4,1392.35479174109,139989.5,533.519819248586,826153,2335.16,583023.9,262.600980899068,5760313.52610375,1736.66868323791,5.90153547230328,9.03644050116243,4.37689457026893,3.37689457026893,0.143421533612044,1.34462031966065,13,13016,1.13633382715968,-0.15,1.88,-2.69,2.24056074310925,2.53288729726879e-167
"EU-15","Reference",17,"NevaR",2055,"AllUnmanaged",9106.75014,2249.64932040267,1395.42355,504.360217905596,5367.68329,3577.85167493447,2343.6433,246.805257495883,358252.765718762,1076.33938230319,3.84663372636932,15.3229585587378,7.09384195643313,6.09384195643313,0.0149829500387271,3.32409250628593,13,13017,1.66445112808318,-0.15,1.88,-2.69,4.42939082834996,2.53288729726879e-167
"EU-15","Reference",21,"DnkGrmCst",2055,"AllUnmanaged",840128.4,809.351728412229,230853.1,428.610106480701,438743,1241.61,170532.3,212.661792668017,5910335.4757145,1227.47398715466,1.90052895109487,27.4783116485528,2.89682856569763,1.89682856569763,0.0742331804688228,1.0115163441289,13,13021,1.39813855807595,-0.15,1.88,-2.69,0.498690007621681,2.53288729726879e-167
"EU-15","Reference",24,"Ireland",2055,"AllUnmanaged",2282234.4,2043.54539034869,197010.4,583.568015862107,1587567,2795.63,497657,222.303087011737,5860991.2405824,1754.07609488943,8.05829032375956,8.63234731717303,4.79058125875869,3.79058125875869,0.270870051640317,1.59379060472073,13,13024,0.764741498794211,-0.15,1.88,-2.69,3.02583975996447,2.53288729726879e-167
"EU-15","Reference",26,"EngWales",2055,"AllUnmanaged",3273554,764.403911382858,530387,389.925706316331,2098553,1036.63,644614,186.286614527454,10843912.1748372,1478.95766158736,3.95664486497595,16.2021765946125,2.65853208241424,1.65853208241424,0.193523607178376,0.700919321035455,13,13026,0.974929276089386,-0.15,1.88,-2.69,0.683602806324855,2.53288729726879e-167
"EU-15","Reference",28,"EmsWeserR",2055,"AllUnmanaged",1173962,936.926740637431,282096.8,449.357684067313,690951,1346.94,200914.2,211.455863355602,5007707.198213,1168.84307993999,2.44934008468015,24.0294660304167,2.9974785071178,1.9974785071178,0.13797751598707,1.152370256638,13,13028,1.15521626761974,-0.15,1.88,-2.69,0.842262239498061,2.53288729726879e-167
"EU-15","Reference",29,"OderR",2055,"AllUnmanaged",79686.72,988.778870164062,12802.41,390.503586105272,56085.4,1279.97,10798.91,185.715828253963,429907.8635611,1134.44688012514,4.38084704364256,16.0659266688352,3.27774198635642,2.27774198635642,0.130459116368382,1.12827671566147,13,13029,1.18175187619308,-0.15,1.88,-2.69,1.09599011016334,2.53288729726879e-167
"EU-15","Reference",31,"ElbeR",2055,"AllUnmanaged",1831952.8,912.734078115932,387705.5,406.970514668995,1111496,1309.35,332751.3,177.200676856559,7086763.858584,1188.38331342722,2.86685641550094,21.1635092345174,3.21730924675205,2.21730924675205,0.156841122715508,1.10179096694309,13,13031,1.09095079426475,-0.15,1.88,-2.69,1.1263584524873,2.53288729726879e-167
"EU-15","Reference",32,"RhineR",2055,"AllUnmanaged",4102428.9,775.217484556137,871844.9,381.770827994062,2177986,1224.77,1052598,170.908314335577,14239302.4016736,1019.5144380208,2.49813470262887,21.2519198077997,3.20812883067915,2.20812883067915,0.152955948161057,1.20132678295136,13,13032,1.10392203305631,-0.15,1.88,-2.69,1.10420679762284,2.53288729726879e-167
"EU-15","Reference",36,"ScheldtR",2055,"AllUnmanaged",393749.9,619.393285590168,64633,323.007102588461,176236.1,1169.69,152880.8,110.331201767652,1862589.5402,1214.36417611511,2.72672009654511,16.4147343275516,3.62125164006157,2.62125164006157,0.0946188605682153,0.963211879110242,13,13036,1.31588253642113,-0.15,1.88,-2.69,1.30536910364044,2.53288729726879e-167
"EU-15","Reference",41,"FranceCstW",2055,"AllUnmanaged",1678804.3,452.946966949846,464212.87,265.774540418989,851730.16,690.667,362861.27,134.407949324021,8520426.55302623,1298.38438858118,1.83478359830911,27.6513986770227,2.59869511545829,1.59869511545829,0.0999633239837609,0.531943395248869,13,13041,1.29505266593253,-0.15,1.88,-2.69,0.303642449525765,2.53288729726879e-167
"EU-15","Reference",44,"LoireR",2055,"AllUnmanaged",2169977.6,448.540245531014,742540,248.177677857085,1283228,600.957,144209.6,123.955571534766,9530188.58797273,1220.29887073954,1.72816009911924,34.2187864059058,2.42147885816735,1.42147885816735,0.134648752031986,0.492467062299093,13,13044,1.16689879258769,-0.15,1.88,-2.69,0.254580065579661,2.53288729726879e-167
"EU-15","Reference",46,"SeineR",2055,"AllUnmanaged",918601.5,508.461086778543,300142.1,277.103235686696,502935,732.611,115524.4,133.71250268861,6344350.28511031,1508.78581220321,1.6756562974671,32.6738090455981,2.64381972366544,1.64381972366544,0.0792728927941367,0.485563288092035,13,13046,1.37738229092239,-0.15,1.88,-2.69,0.26643743274305,2.53288729726879e-167
"EU-15","Reference",50,"ItalyCstE",2055,"AllUnmanaged",1193411.1,607.792233224243,273972.9,347.581177258773,586896,996.313,332542.2,136.482106802084,6016314.09787407,762.504871232394,2.14216807574764,22.9571268442199,2.86641816411782,1.86641816411782,0.0975507578979937,1.30663165258173,13,13050,1.30441854203217,-0.15,1.88,-2.69,0.561999622085644,2.53288729726879e-167
"EU-15","Reference",54,"DanubeR",2055,"AllUnmanaged",2479914.215,869.553794515452,386568.925,423.722366992122,1122743.4,1622.27,970601.89,176.414225096409,10893587.5750751,937.761020789094,2.90438089404108,15.5879958533162,3.82861544816718,2.82861544816718,0.103064614137667,1.72993967976502,13,13054,1.28310190338969,-0.15,1.88,-2.69,1.54551354477749,2.53288729726879e-167
"EU-15","Reference",55,"AdrBlkSea",2055,"AllUnmanaged",4636423,287.831797907784,1335049,252.963895137182,1723062,459.7,1578312,129.6949977647,7883253.3173714,750.588975355045,1.29063577441727,28.7948058233686,1.81725538243592,0.81725538243592,0.218572451072084,0.612452374193948,13,13055,0.902023290859968,-0.15,1.88,-2.69,-0.0847679084240484,2.53288729726879e-167
"EU-15","Reference",57,"PoR",2055,"AllUnmanaged",1441929.23,590.546541371049,135229.932,432.623119217038,381787.648,1603.37519980812,924911.65,195.558006311954,6399311.416494,958.453331810982,2.82324809569526,9.37840284990963,3.70617086463134,2.70617086463134,0.0596607389688765,1.67287769429375,13,13057,1.45976127613351,-0.15,1.88,-2.69,1.24640958849783,2.53288729726879e-167
"EU-15","Reference",59,"ItalyCstW",2055,"AllUnmanaged",1967754.4,683.728775190847,574358.2,438.530744138414,916811,1098.29,476585.2,181.735026078023,4512476.98883863,949.844343705719,1.59623558956763,29.1885105173694,2.50447662947286,1.50447662947286,0.20317244880532,1.15628419253952,13,13059,0.946263455434621,-0.15,1.88,-2.69,0.558213174038239,2.53288729726879e-167
"EU-15","Reference",60,"IberiaCst",2055,"AllUnmanaged",5626972,291.768046920262,3199273,283.513345720418,1707118,351.935,720581,185.877042389405,2360848.1152431,759.372428981689,0.533595601250659,56.8560319830985,1.24133486240558,0.241334862405576,0.723095225388616,0.463455067063656,13,13060,0.124704846880865,-0.15,1.88,-2.69,0.116630015524711,2.53288729726879e-167
"EU-15","Reference",61,"FranceCstS",2055,"AllUnmanaged",1117815.4,360.221765834412,352407.5,256.956097472386,476498.6,559.213,288909.3,157.987194400111,1857715.05701281,779.436040096132,1.35212389066635,31.5264488215138,2.17629784037367,1.17629784037367,0.256497140506685,0.717458484381899,13,13061,0.800569508578525,-0.15,1.88,-2.69,0.375728331795142,2.53288729726879e-167
