"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"Europe_Non_EU","Reference",2095,"AllUnmanaged",29409566.943,37.264443440662,12740726.9,33.5060737691444,11433863.68,58.5138475455483,5234976.363,1e-05,71478040.9125959,159.021950692936,0.89742632188435,43.3217086286696,1.74636538881597,0.746365388815967,0.159963305289543,0.367960821072657,15,0.741400813237983,-0.11,3144.13,-51.32,0.00496457557798402,0.00355146480770608
"Europe_Non_EU","Reference",2100,"AllUnmanaged",29567250.843,37.0467036256109,12898410.8,33.5092481578368,11433863.68,57.9990366227655,5234976.363,1e-05,71321010.6675466,156.985594923112,0.886455227492057,43.6239773135813,1.73083670363405,0.730836703634047,0.16031550272468,0.369454513652491,15,0.726078065542202,-0.11,3144.13,-51.32,0.00475863809184496,0.00355146480770608
"European Free Trade Association","Reference",2015,"AllUnmanaged",20796688.988,213.865702597671,8766983.788,376.912561986966,3019193.13,378.681337150986,9010512.07,1e-05,7030130.549898,104.956264175646,0.344382196090357,42.1556709967566,1.00469279971645,0.00469279971645385,0.429464731639131,3.60799176804975,16,0.0278358678198055,0.01,144.58,-21.56,-0.0231430681033516,0.00355146480770608
"European Free Trade Association","Reference",2020,"AllUnmanaged",20468683.79,212.420527149586,8439031.801,376.808807838656,3019139.919,386.887335372132,9010512.07,1e-05,7358008.555958,104.934838205035,0.357759040396345,41.2289910166227,1.02674705931447,0.026747059314474,0.41032025119831,3.68692935530317,16,0.0348773628162077,0.01,144.58,-21.56,-0.0081303035017337,0.00355146480770608
"European Free Trade Association","Reference",2025,"AllUnmanaged",18252945.636,205.041343464356,6223441.4,378.239546495013,3018992.166,459.973619059694,9010512.07,1e-05,9573847.4686487,69.5256363242749,0.485100119364826,34.0955455853964,1.21609076396711,0.21609076396711,0.315337399711687,6.61588506596802,16,0.175422815344237,0.01,144.58,-21.56,0.0406679486228729,0.00355146480770608
"European Free Trade Association","Reference",2030,"AllUnmanaged",17285859.517,204.017289885593,5256438.976,378.888030824596,3018908.471,508.465998182962,9010512.07,1e-05,10540965.8096941,61.2635304727708,0.574325790670037,30.4088956110657,1.34199540976884,0.341995409768839,0.286397710181702,8.29965224431449,16,0.315189777501849,0.01,144.58,-21.56,0.0268056322669896,0.00355146480770608
"European Free Trade Association","Reference",2035,"AllUnmanaged",16511078.272,205.407430715938,4481733.7,379.428382037728,3018832.502,560.150690195924,9010512.07,1e-05,11315837.275859,58.4849979574958,0.673585871913808,27.143797795449,1.47630150171588,0.476301501715879,0.266779419711197,9.57768162363648,16,0.473712116903805,0.01,144.58,-21.56,0.00258938481207444,0.00355146480770608
"European Free Trade Association","Reference",2040,"AllUnmanaged",16031656.372,207.825264245217,4002364.904,379.664327442175,3018779.398,600.318113155141,9010512.07,1e-05,11795343.298326,65.7176537242735,0.754248917929248,24.9653860532484,1.58118124291404,0.581181242914038,0.255929761571961,9.13480745484081,16,0.594835511046545,0.01,144.58,-21.56,-0.013654268132507,0.00355146480770608
"European Free Trade Association","Reference",2045,"AllUnmanaged",15581242.786,211.832811280237,3552004.246,379.909583238503,3018726.47,646.357972186168,9010512.07,1e-05,12245874.76705,75.3318377399019,0.849865670458999,22.7966683709693,1.70134684857473,0.701346848574735,0.246509663656082,8.58014342379178,16,0.725605971961486,0.01,144.58,-21.56,-0.0242591233867514,0.00355146480770608
"European Free Trade Association","Reference",2050,"AllUnmanaged",15235120.731,216.47579835033,3205925.694,380.070990223504,3018682.967,688.894959402412,9010512.07,1e-05,12592121.991955,85.2050356141858,0.941594801354744,21.0429950021772,1.81254285942029,0.812542859420291,0.239727900422868,8.08514372931872,16,0.837622188721443,0.01,144.58,-21.56,-0.025079329301152,0.00355146480770608
"European Free Trade Association","Reference",2055,"AllUnmanaged",14992685.995,220.717395291866,2963522.572,380.025209927947,3018651.353,723.148508495414,9010512.07,1e-05,12834508.135085,94.191888972667,1.01860245017901,19.7664552768485,1.9028961490016,0.902896149001599,0.23519805521398,7.67739681603858,16,0.92210314160287,0.01,144.58,-21.56,-0.0192069926012712,0.00355146480770608
"European Free Trade Association","Reference",2060,"AllUnmanaged",14830259.283,224.091950951926,2801119.946,379.896912130458,3018627.267,748.421261694254,9010512.07,1e-05,12996873.830094,101.120147159193,1.07765012751796,18.8878690017978,1.97006408264051,0.970064082640513,0.232257949600959,7.40130708587692,16,0.981519560270157,0.01,144.58,-21.56,-0.0114554776296437,0.00355146480770608
"European Free Trade Association","Reference",2065,"AllUnmanaged",14704746.908,227.066864563731,2675625.899,379.763339577987,3018608.939,769.512084729193,9010512.07,1e-05,13122356.063437,106.924819122191,1.12818796533857,18.1956610048443,2.02629375859269,1.02629375859269,0.230035591505613,7.1967583489649,16,1.02899758933191,0.01,144.58,-21.56,-0.00270383073921332,0.00355146480770608
"European Free Trade Association","Reference",2070,"AllUnmanaged",14624220.703,229.104849408756,2595112.07,379.601027402364,3018596.563,783.600105020004,9010512.07,1e-05,13202828.807946,110.976195265778,1.1631854353789,17.7453015972854,2.06427287718959,1.06427287718959,0.228632561014749,7.0609746814923,16,1.06016435650567,0.01,144.58,-21.56,0.00410852068392087,0.00355146480770608
"European Free Trade Association","Reference",2075,"AllUnmanaged",14572009.209,230.45618797526,2542909.011,379.434288814727,3018588.128,792.868264812858,9010512.07,1e-05,13254996.740327,113.795128771612,1.18706100569951,17.4506409825039,2.08960625906955,1.08960625906955,0.227732091311365,6.96750619619365,16,1.08066969982068,0.01,144.58,-21.56,0.00893655924886594,0.00355146480770608
"European Free Trade Association","Reference",2080,"AllUnmanaged",14542708.8826,231.17382313705,2513613.863,379.267173565743,3018582.9496,797.911581697015,9010512.07,1e-05,13284258.678847,115.548374985753,1.20089365913877,17.284357978227,2.1038245261126,1.1038245261126,0.227230063985926,6.90543317286287,16,1.09227578875386,0.01,144.58,-21.56,0.0115487373587437,0.00355146480770608
"European Free Trade Association","Reference",2085,"AllUnmanaged",14533884.4682,231.284819838816,2504791.675,379.110192097524,3018580.7232,799.009511016264,9010512.07,1e-05,13293047.238573,116.285392546792,1.20512246720079,17.2341515475815,2.10759174422492,1.10759174422492,0.22707966570982,6.87110817203243,16,1.09577728421721,0.01,144.58,-21.56,0.0118144600077104,0.00355146480770608
"European Free Trade Association","Reference",2090,"AllUnmanaged",14540797.8895,230.93626991535,2511704.961,378.982189234457,3018580.8585,797.098439315564,9010512.07,1e-05,13286129.725403,116.166108912463,1.20180550875617,17.2735016337289,2.10326094987657,1.10326094987657,0.227197906454917,6.86171248032608,16,1.09302351000282,0.01,144.58,-21.56,0.0102374398737464,0.00355146480770608
"European Free Trade Association","Reference",2095,"AllUnmanaged",14557415.8589,230.330452213453,2528321.222,378.893139015946,3018582.5669,793.436147731433,9010512.07,1e-05,13269487.759139,115.466196653541,1.19390785499644,17.3679260557378,2.09408950975499,1.09408950975499,0.227482976109687,6.87158814204433,16,1.08641315519279,0.01,144.58,-21.56,0.00767635456219784,0.00355146480770608
"European Free Trade Association","Reference",2100,"AllUnmanaged",14592008.2923,229.225457064707,2562909.367,378.828469273762,3018586.8553,786.446361029226,9010512.07,1e-05,13234895.856487,113.83329135294,1.17779695769476,17.5637877642409,2.07599593171256,1.07599593171256,0.22807786990031,6.90875535339527,16,1.07274857575401,0.01,144.58,-21.56,0.00324735595854686,0.00355146480770608
"Global","Reference",2015,"AllUnmanaged",7994547773.63991,43.7879285348073,3814923865.69587,65.9932621693893,1530199918.27263,64.2434939951194,2649423989.67142,1e-05,2941750795.30689,116.957490277297,0.401108900765313,47.7190702177634,0.973485654190291,-0.0265143458097085,0.520166399109614,0.549289266064131,NA,0.989249305477233,0,1.62,-0.95,-1.01576365128694,0.000670444465934635
"Global","Reference",2020,"AllUnmanaged",7872412854.53382,43.6750846007578,3692798867.02741,65.9872486628046,1530189997.83499,65.4498029532648,2649423989.67142,1e-05,3059253144.24338,125.166440857532,0.414371335384087,46.9080945735803,0.991855309617679,-0.00814469038232055,0.500184171000808,0.522902165347671,NA,1.00824356551581,0,1.62,-0.95,-1.01638825589813,0.000670444465934635
"Global","Reference",2025,"AllUnmanaged",7681840250.09895,43.3575049618225,3502227550.30979,65.4472522783174,1530188710.11774,67.8702107507796,2649423989.67142,1e-05,3245325969.3288,133.763691751869,0.436918700494599,45.5909969003154,1.03702154617826,0.0370215461782625,0.471505397171,0.507388887536674,NA,1.03614349192001,0,1.62,-0.95,-0.999121945741752,0.000670444465934635
"Global","Reference",2030,"AllUnmanaged",7523959254.36647,43.3434285640832,3344347337.79664,65.601284778777,1530187926.89841,69.7435131885005,2649423989.67142,1e-05,3398878026.20237,141.931538214537,0.457544558725931,44.4493015543084,1.06314248910966,0.0631424891096582,0.450203836413664,0.491388412088364,NA,1.05736506674881,0,1.62,-0.95,-0.994222577639147,0.000670444465934635
"Global","Reference",2035,"AllUnmanaged",7374957339.82056,43.4055007590309,3195346127.98777,65.8779708130132,1530187222.16138,71.6322613158964,2649423989.67142,1e-05,3544772421.76622,150.556001914217,0.47887995881216,43.3269777810744,1.08734771930386,0.0873477193038638,0.431674319278005,0.475784826942406,NA,1.07617817762849,0,1.62,-0.95,-0.98883045832463,0.000670444465934635
"Global","Reference",2040,"AllUnmanaged",7238229889.57051,43.5510179393909,3058619285.09777,66.3430709187525,1530186614.80133,73.3989279770025,2649423989.67142,1e-05,3678613338.18484,160.661067723154,0.500286721612172,42.2564540193024,1.1063540918522,0.1063540918522,0.415968321246934,0.45685572128452,NA,1.09238642797282,0,1.62,-0.95,-0.986032336120621,0.000670444465934635
"Global","Reference",2045,"AllUnmanaged",7102462124.42872,43.7248668147716,2922852130.36938,66.8049136298391,1530186004.38792,75.3459380105657,2649423989.67142,1e-05,3811886940.93395,172.122142497066,0.523524946229335,41.152660572681,1.12785024209524,0.127850242095241,0.401424813510606,0.43774692156095,NA,1.10761261087457,0,1.62,-0.95,-0.979762368779327,0.000670444465934635
"Global","Reference",2050,"AllUnmanaged",6985997459.36968,43.9548825974936,2806387985.11952,67.3931460948456,1530185484.57874,77.0738955292282,2649423989.67142,1e-05,3926242002.35541,183.537988837873,0.545250867910044,40.1716147399334,1.14364590459627,0.143645904596269,0.38973284979906,0.41993429271643,NA,1.12000714929656,0,1.62,-0.95,-0.976361244700296,0.000670444465934635
"Global","Reference",2055,"AllUnmanaged",6877438899.67998,44.243181139566,2697829911.54647,68.114323491757,1530184998.46209,78.7609925080376,2649423989.67142,1e-05,4030754652.26272,196.363226685158,0.567191056750107,39.2272465215505,1.15630587621661,0.156305876216608,0.379627422275157,0.401098483853702,NA,1.1308315043128,0,1.62,-0.95,-0.974525628096191,0.000670444465934635
"Global","Reference",2060,"AllUnmanaged",6791260375.83347,44.5472219259672,2611651776.79922,68.9099123832083,1530184609.36283,80.0969116800824,2649423989.67142,1e-05,4113236920.24796,208.580232096612,0.585906828374414,38.4560690102933,1.16234238166874,0.162342381668738,0.372014702540059,0.384010080317595,NA,1.13905484672461,0,1.62,-0.95,-0.976712465055867,0.000670444465934635
"Global","Reference",2065,"AllUnmanaged",6719833658.7603,44.8509014364269,2540225344.79787,69.7106130894517,1530184324.29101,81.2385164711292,2649423989.67142,1e-05,4181402197.60598,220.693256812248,0.602381331020367,37.8019081095305,1.16536798158531,0.165367981585314,0.365950045457742,0.368106020295137,NA,1.14564872953508,0,1.62,-0.95,-0.980280747949765,0.000670444465934635
"Global","Reference",2070,"AllUnmanaged",6666025573.39576,45.1492520539502,2486417337.52452,70.5387623843382,1530184246.19982,82.0667451445864,2649423989.67142,1e-05,4232268168.66158,232.151355875828,0.615417300670562,37.299846965002,1.16342763000911,0.163427630009111,0.361551816950137,0.353505344971933,NA,1.15045463151359,0,1.62,-0.95,-0.98702700150448,0.000670444465934635
"Global","Reference",2075,"AllUnmanaged",6625486769.72657,45.4347155704538,2445878658.6816,71.3564610338238,1530184121.37355,82.6683752860196,2649423989.67142,1e-05,4270288692.4831,243.156589598357,0.625617348572136,36.9162107432982,1.15852683959248,0.158526839592477,0.358332710401314,0.339979991587191,NA,1.15398489114301,0,1.62,-0.95,-0.995458051550534,0.000670444465934635
"Global","Reference",2080,"AllUnmanaged",6595913406.87239,45.7017480976088,2416305378.54775,72.1387253382897,1530184038.65322,83.0851409061172,2649423989.67142,1e-05,4297755850.75966,253.739589808072,0.633274275775892,36.6333702323952,1.15174118362218,0.151741183622181,0.356042570073577,0.327442560181336,NA,1.15650298512965,0,1.62,-0.95,-1.00476180150747,0.000670444465934635
"Global","Reference",2085,"AllUnmanaged",6576401996.5946,45.9477838084453,2396794008.1359,72.8781419678876,1530183998.78729,83.3214677392073,2649423989.67142,1e-05,4315568502.63495,263.71272079708,0.63842949940341,36.4453695102125,1.14329846356293,0.143298463562935,0.354572983339973,0.315955436231386,NA,1.15812174362302,0,1.62,-0.95,-1.01482328006008,0.000670444465934635
"Global","Reference",2090,"AllUnmanaged",6565624571.53924,46.1666696080522,2386016589.24814,73.5529399195125,1530183992.61968,83.3981139850486,2649423989.67142,1e-05,4325056426.84407,272.811556389189,0.641313224524501,36.3410451397279,1.13385153708756,0.133851537087565,0.35379515123141,0.30569861148431,NA,1.1589794470921,0,1.62,-0.95,-1.02512791000453,0.000670444465934635
"Global","Reference",2095,"AllUnmanaged",6562012986.47443,46.3570939597655,2382405009.69797,74.1544029102221,1530183987.10505,83.3429222728672,2649423989.67142,1e-05,4327727850.01113,280.939043712871,0.642285413637137,36.3060087599424,1.12391063783184,0.123910637831843,0.353576759014805,0.296658382442728,NA,1.15922037901291,0,1.62,-0.95,-1.03530974118107,0.000670444465934635
"Global","Reference",2100,"AllUnmanaged",6565426029.41012,46.5259595701827,2385817971.78376,74.7162036434289,1530184067.95495,83.1295141147148,2649423989.67142,1e-05,4323688362.6262,288.001309474152,0.641366644920905,36.3391189101268,1.11260355934888,0.11260355934888,0.35390711346863,0.288642833834669,NA,1.15885594893477,0,1.62,-0.95,-1.04625238958589,0.000670444465934635
"India","Reference",2015,"AllUnmanaged",118837850.53263,96.7540177925474,78029126.9316,103.899333516486,32513188.30003,104.291990916103,8295535.301,1e-05,159204847.35,103.313656647699,0.416680149818041,65.6601634764297,1.00377920999421,0.00377920999421248,0.204222351525216,1.00946955417269,17,0.0260522338365462,-0.14,5134.78,-50.68,-0.0222730238423337,0.00355146480770608
"India","Reference",2020,"AllUnmanaged",112938225.93031,98.4491032910736,72129512.5673,104.218051681982,32513178.06201,110.769538178164,8295535.301,1e-05,162443483.646093,113.13617376653,0.450761094935638,63.8663410666717,1.06286326015932,0.0628632601593209,0.200150706770391,0.979081530605329,17,0.0636929789578635,-0.14,5134.78,-50.68,-0.000829718798542572,0.00355146480770608
"India","Reference",2025,"AllUnmanaged",106797420.06688,100.750394145838,65988711.129,104.60823715945,32513173.63688,118.626356872698,8295535.301,1e-05,166470526.301825,125.041724986096,0.492708117503927,61.7886753141375,1.13400588800555,0.134005888005555,0.195308889562414,0.948694180969505,17,0.119837964707188,-0.14,5134.78,-50.68,0.0141679232983672,0.00355146480770608
"India","Reference",2030,"AllUnmanaged",102079907.29079,103.010462102061,61271202.265,104.94413497358,32513169.72479,125.648930956059,8295535.301,1e-05,169797059.249948,136.360672880364,0.530643573536708,60.0227840043582,1.1972935027545,0.197293502754505,0.191482525483137,0.921445518725899,17,0.175055388098715,-0.14,5134.78,-50.68,0.02223811465579,0.00355146480770608
"India","Reference",2035,"AllUnmanaged",97601067.06157,105.670733574831,56792366.2686,105.27106078338,32513165.49197,133.330100715781,8295535.301,1e-05,173831775.442919,149.726356511277,0.572491826422564,58.1882636926228,1.26654086815121,0.266540868151207,0.187038102838951,0.890491853421538,17,0.254189771766188,-0.14,5134.78,-50.68,0.0123510963850193,0.00355146480770608
"India","Reference",2040,"AllUnmanaged",93675479.65663,108.529629728988,52866783.2729,105.517811102935,32513161.08273,141.117554708992,8295535.301,1e-05,177310781.570122,164.582262671647,0.615001690473507,56.4360956214845,1.33738136940055,0.337381369400552,0.183368212552106,0.85742869503824,17,0.334396647485003,-0.14,5134.78,-50.68,0.00298472191554888,0.00355146480770608
"India","Reference",2045,"AllUnmanaged",90086897.07261,111.71298675187,49278205.1212,105.778147918243,32513156.65041,149.210949829975,8295535.301,1e-05,180608634.264213,179.699789594362,0.65978776155592,54.7007464154102,1.41060278296139,0.410602782961386,0.180019946349001,0.830334582843918,17,0.421796490026863,-0.14,5134.78,-50.68,-0.0111937070654776,0.00355146480770608
"India","Reference",2050,"AllUnmanaged",87337221.37663,114.614312411157,46528533.1298,105.97678568905,32513152.94583,156.218350080281,8295535.301,1e-05,183193900.504408,192.978664357067,0.698778808588883,53.2745745701618,1.47408084765513,0.474080847655135,0.177479451315289,0.80951099232002,17,0.498744195215492,-0.14,5134.78,-50.68,-0.0246633475603573,0.00355146480770608
"India","Reference",2055,"AllUnmanaged",84562308.3042,118.045489773622,43753647.6681,106.227889320679,32513125.3351,164.067321131392,8295535.301,1e-05,185253411.582199,208.41330788872,0.743095194753436,51.7413118746746,1.54448443041271,0.544484430412705,0.175506216362842,0.787220944734462,17,0.565734530424791,-0.14,5134.78,-50.68,-0.0212501000120856,0.00355146480770608
"India","Reference",2060,"AllUnmanaged",82554068.18748,120.906912332357,41745418.4371,106.442397502724,32513114.44938,170.327422415665,8295535.301,1e-05,186692554.409751,221.066397983718,0.778842700986917,50.5673667617401,1.60018400949026,0.600184009490261,0.17415324650827,0.770480832768668,17,0.615695575606724,-0.14,5134.78,-50.68,-0.0155115661164633,0.00355146480770608
"India","Reference",2065,"AllUnmanaged",81088636.57449,123.232135337076,40279968.0285,106.614476786659,32513133.24499,175.261424188556,8295535.301,1e-05,187743256.947863,231.20681857455,0.807178725216102,49.6739983924848,1.64388016966273,0.643880169662726,0.173178700388792,0.758028786819907,17,0.653865376784202,-0.14,5134.78,-50.68,-0.00998520712147566,0.00355146480770608
"India","Reference",2070,"AllUnmanaged",80093052.68829,124.941917451524,39284376.0093,106.721704708355,32513141.37799,178.834885585223,8295535.301,1e-05,188389846.878839,238.71464922768,0.827635428657261,49.0484189211626,1.67571241551976,0.675712415519759,0.172584361188534,0.749157566005323,17,0.67808627400983,-0.14,5134.78,-50.68,-0.00237385849007132,0.00355146480770608
"India","Reference",2075,"AllUnmanaged",79512674.48941,125.993043295475,38703999.0031,106.771500071651,32513140.18531,181.020956162653,8295535.301,1e-05,188731681.889521,242.878550582636,0.840046016503511,48.6765150985518,1.69540519746538,0.695405197465384,0.172271766244008,0.745314708641031,17,0.691121153468131,-0.14,5134.78,-50.68,0.00428404399725335,0.00355146480770608
"India","Reference",2080,"AllUnmanaged",79298999.95673,126.39549437117,38490325.0355,106.777464078338,32513139.62023,181.869145519064,8295535.301,1e-05,188810701.113219,244.343084244618,0.84470940659095,48.5382224952427,1.70325402545274,0.703254025452737,0.172199665742111,0.744318776532225,17,0.694157090439138,-0.14,5134.78,-50.68,0.00909693501359898,0.00355146480770608
"India","Reference",2085,"AllUnmanaged",79452905.52864,126.117684962138,38644230.4663,106.740461855253,32513139.76134,181.327102245245,8295535.301,1e-05,188624491.058462,242.921638251866,0.841345250481656,48.6379072095357,1.69876632622347,0.698766326223472,0.172369661961144,0.746442776979963,17,0.687016774085708,-0.14,5134.78,-50.68,0.0117495521377637,0.00355146480770608
"India","Reference",2090,"AllUnmanaged",79930611.36622,125.257315620124,39121935.5831,106.669908860024,32513140.48212,179.581558194498,8295535.301,1e-05,188215810.26634,239.108457888337,0.831071878155362,48.9448722015325,1.68352593635523,0.683525936355228,0.172743939184022,0.751046448881211,17,0.671511235433054,-0.14,5134.78,-50.68,0.0120147009221734,0.00355146480770608
"India","Reference",2095,"AllUnmanaged",80680644.14955,123.954450354023,39871967.161,106.575270657986,32513141.68755,176.893367618272,8295535.301,1e-05,187613636.336259,233.380807861848,0.815438615212146,49.4194953216947,1.65979749829533,0.659797498295327,0.173298393029795,0.757960216347291,17,0.649075223576015,-0.14,5134.78,-50.68,0.010722274719312,0.00355146480770608
"India","Reference",2100,"AllUnmanaged",81653495.22526,122.349238041816,40844816.6326,106.469351077772,32513143.29166,173.515112609549,8295535.301,1e-05,186848057.238307,226.208389367284,0.796016385239685,50.0221288995898,1.62971888954976,0.62971888954976,0.174008463198483,0.76705869793282,17,0.621247723587797,-0.14,5134.78,-50.68,0.00847116596196351,0.00355146480770608
"Indonesia","Reference",2015,"AllUnmanaged",110116570.4742,142.129206227492,70664393.2515,154.624437819069,30132715.5362,156.784361992955,9319461.6865,1e-05,75269340.7377604,190.524998731276,0.426420070274365,64.1723520331179,1.01396884091772,0.013968840917717,0.400331864751983,0.822907036016256,18,0.0136508589625462,-0.07,34.02,-15,0.000317981955170753,0.0151170253468051
"Indonesia","Reference",2020,"AllUnmanaged",107711940.1033,142.985208782484,68259816.6496,155.091543018504,30132661.7672,159.78322451873,9319461.6865,1e-05,77665064.4676389,201.869239229884,0.44144070766965,63.3725625813964,1.03025104663293,0.0302510466329295,0.387982189595111,0.79151843603459,18,0.0307074984052878,-0.07,34.02,-15,-0.000456451772358236,0.0151170253468051
"Indonesia","Reference",2025,"AllUnmanaged",105028958.2439,143.973550775959,65576855.9722,155.427707901216,30132640.5852,163.574497575672,9319461.6865,1e-05,80338171.9575378,213.685603550756,0.459501147752099,62.43692888957,1.05241529830468,0.052415298304683,0.375072519712378,0.76549142692628,18,0.0522602961621069,-0.07,34.02,-15,0.000155002142576091,0.0151170253468051
"Indonesia","Reference",2030,"AllUnmanaged",102424397.8646,145.057928212525,62972326.713,155.747697467007,30132609.4651,167.581768038324,9319461.6865,1e-05,82934431.6125062,225.436610863268,0.478505575987864,61.4817641361644,1.07598231475508,0.0759823147550778,0.363330511576764,0.743365362868968,18,0.07583938280568,-0.07,34.02,-15,0.000142931949397893,0.0151170253468051
"Indonesia","Reference",2035,"AllUnmanaged",100048459.0353,146.145766055831,60596397.2818,155.979270511578,30132600.067,171.570881373815,9319461.6865,1e-05,85305217.433735,237.16675256439,0.497267187797818,60.5670470750777,1.09995950622861,0.099959506228615,0.353232791305021,0.723418774000514,18,0.0997182587416782,-0.07,34.02,-15,0.000241247486936824,0.0151170253468051
"Indonesia","Reference",2040,"AllUnmanaged",97596208.0117,147.47005777192,58144167.5461,156.29852594908,30132578.7791,176.044363793339,9319461.6865,1e-05,87754167.2925059,249.312988057255,0.518239060782996,59.5762568348245,1.12633412710938,0.126334127109376,0.343374904107526,0.706117900896967,18,0.126793275313727,-0.07,34.02,-15,-0.00045914820435114,0.0151170253468051
"Indonesia","Reference",2045,"AllUnmanaged",95115351.5072,149.011161241667,55663333.4425,156.629052285946,30132556.3782,181.025255679056,9319461.6865,1e-05,90233026.5083772,261.567133152521,0.541335822248713,58.5219237068019,1.15575784336977,0.155757843369774,0.333941546063541,0.692079518926025,18,0.156734340574773,-0.07,34.02,-15,-0.000976497204999094,0.0151170253468051
"Indonesia","Reference",2050,"AllUnmanaged",93120456.1005,150.378700672412,53668456.2049,156.852112184184,30132538.2091,185.358510094952,9319461.6865,1e-05,92226928.178048,271.836354570475,0.561457145218738,57.6333691353256,1.18174060593647,0.181740605936467,0.3267216940255,0.681875352499612,18,0.182690115020196,-0.07,34.02,-15,-0.000949509083729233,0.0151170253468051
"Indonesia","Reference",2055,"AllUnmanaged",91356538.1247,151.754821131019,51904554.9748,157.146899520449,30132521.4634,189.401843809252,9319461.6865,1e-05,93987574.1593971,281.880038281498,0.580537131626107,56.8153698030361,1.20525345639801,0.205253456398012,0.320601119168127,0.671923577717508,18,0.20700657031841,-0.07,34.02,-15,-0.00175311392039745,0.0151170253468051
"Indonesia","Reference",2060,"AllUnmanaged",90253522.0453,152.642792960852,50801559.0553,157.285626202993,30132501.3035,192.025033035691,9319461.6865,1e-05,95087717.6439701,288.346396962699,0.593141270934211,56.2876194790511,1.22086828702238,0.220868287022381,0.316891624387525,0.665952600963249,18,0.222868349287785,-0.07,34.02,-15,-0.00200006226540403,0.0151170253468051
"Indonesia","Reference",2065,"AllUnmanaged",89540646.7432,153.215002627308,50088681.0508,157.325035851455,30132504.0059,193.769717564899,9319461.6865,1e-05,95798321.6323479,292.143331613123,0.60158309968952,55.939601591725,1.2316521430693,0.231652143069299,0.314541043021001,0.663269349654378,18,0.233386082163846,-0.07,34.02,-15,-0.00173393909454772,0.0151170253468051
"Indonesia","Reference",2070,"AllUnmanaged",89294669.6231,153.365144475236,49842704.5902,157.265915555952,30132503.3464,194.34599163357,9319461.6865,1e-05,96042453.47651,292.860449838034,0.604551931805173,55.8182305848478,1.23577948181928,0.235779481819285,0.313741499260739,0.663612965632787,18,0.237049041091287,-0.07,34.02,-15,-0.00126955927200184,0.0151170253468051
"Indonesia","Reference",2075,"AllUnmanaged",89309302.5058,153.280004274662,49857336.6297,157.151773255103,30132504.1896,194.280610688442,9319461.6865,1e-05,96026416.3537004,291.627196145866,0.604374525927847,55.8254686027384,1.23626101484117,0.236261014841167,0.313793905195951,0.66619510544986,18,0.236807605211568,-0.07,34.02,-15,-0.000546590370400724,0.0151170253468051
"Indonesia","Reference",2080,"AllUnmanaged",89506107.092,153.040997280501,50054138.7642,157.016173962682,30132506.6413,193.770618177043,9319461.6865,1e-05,95828716.4938956,289.04401749731,0.601998303941482,55.9225961115158,1.2340806254972,0.234080625497198,0.314441304691997,0.670384462044251,18,0.233840619354015,-0.07,34.02,-15,0.000240006143182259,0.0151170253468051
"Indonesia","Reference",2085,"AllUnmanaged",89851922.1646,152.685717033731,50399950.1333,156.870220415936,30132510.3448,192.909708367744,9319461.6865,1e-05,95482593.8647533,285.399955309854,0.597867860287643,56.0922336652656,1.22974078736073,0.229740787360726,0.315581187367839,0.675927605378582,18,0.228686149188818,-0.07,34.02,-15,0.00105463817190768,0.0151170253468051
"Indonesia","Reference",2090,"AllUnmanaged",90295594.4503,152.267412042668,50843618.0123,156.726101909734,30132514.7515,191.837766685695,9319461.6865,1e-05,95038993.2696479,281.025485509082,0.59265087595085,56.3079719689813,1.22403201730994,0.224032017309939,0.317054229162624,0.682634766516558,18,0.222154395704088,-0.07,34.02,-15,0.00187762160585064,0.0151170253468051
"Indonesia","Reference",2095,"AllUnmanaged",90823206.0928,151.801876655758,51371224.6637,156.586079483803,30132519.7426,190.595224570461,9319461.6865,1e-05,94512065.8798339,276.071094827426,0.586564169724618,56.5617829117491,1.21719136974866,0.217191369748655,0.318821935189858,0.690384571733611,18,0.214504235285075,-0.07,34.02,-15,0.00268713446358071,0.0151170253468051
"Indonesia","Reference",2100,"AllUnmanaged",91459317.9821,151.271989421429,52007330.7234,156.447856334915,30132525.5722,189.124455235357,9319461.6865,1e-05,93876774.7186393,270.528145144277,0.579389965858068,56.8638951949966,1.20886575032699,0.208865750326993,0.320979557111022,0.699093453416811,18,0.205437443057411,-0.07,34.02,-15,0.00342830726958143,0.0151170253468051
"Japan","Reference",2015,"AllUnmanaged",26843131.846,622.956316644779,16161212.18,781.313721654713,5240880.636,781.3804467606,5441039.03,1e-05,9936607.569692,443.916986720363,0.324287595362788,60.2061349350644,1.0000854011699,8.54011698977304e-05,0.527431580571361,1.76019496918422,19,0.00104613620381763,-0.07,5.14,-8.04,-0.000960735033919902,0.0151170253468051
