"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"South Korea","Reference",2100,"AllUnmanaged",3851548.916,2382.54002212644,1687956.311,2138.15703057724,1219362.492,4192.20637829955,944230.113,482.440205181418,5920895.3638,3133.77650202615,0.722389841522385,43.8253894163965,1.96066346781264,0.960663467812644,0.205942246413458,1.33774899888013,28,0.966461502853,0,91.23,-22.08,-0.00579803504035603,0.0151170253468051
"Southeast Asia","Reference",2015,"AllUnmanaged",201798872.419449,87.5200329813881,146637739.42429,93.4175014638665,42570776.1773064,93.0899777354642,12590356.817853,1e-05,108089452.889072,145.535808256891,0.290312550810196,72.6652917660986,0.996493978930394,-0.00350602106960589,0.393847642294898,0.639636243824939,29,-0.00871309038395311,-0.12,75.39,-16.59,0.00520706931434722,0.0151170253468051
"Southeast Asia","Reference",2020,"AllUnmanaged",195664022.663228,88.1467433450789,140503016.00151,93.6377322973073,42570649.8438648,96.0934934596388,12590356.817853,1e-05,114021840.384669,158.287927520826,0.302987445076675,71.8083038920959,1.0262261921779,0.026226192177896,0.373355224755595,0.60708036907613,29,0.0356825053672529,-0.12,75.39,-16.59,-0.00945631318935694,0.0151170253468051
"Southeast Asia","Reference",2025,"AllUnmanaged",182079871.287702,93.3214263531546,126919409.69353,95.3490513445378,42570104.7763192,112.988868960465,12590356.817853,6.38266240092768,127545018.255073,209.637127363531,0.335410516635024,69.7053489745641,1.1850025497599,0.185002549759897,0.333765327401379,0.538973560558913,29,0.178713697690594,-0.12,75.39,-16.59,0.00628885206930221,0.0151170253468051
"Southeast Asia","Reference",2030,"AllUnmanaged",174179699.731648,101.054291755442,119019589.04194,99.8226550796913,42569753.8718555,129.984718571812,12590356.817853,14.8794300195768,135418868.019947,255.81765565237,0.357670146692027,68.3314928348761,1.3021564941149,0.302156494114903,0.314356149141528,0.508114728204875,29,0.291553543003575,-0.12,75.39,-16.59,0.0106029511113278,0.0151170253468051
"Southeast Asia","Reference",2035,"AllUnmanaged",170224617.476157,127.185528833424,115064854.415553,120.956108660682,42569406.2427508,168.737125722396,12590356.817853,43.6263813087022,139529351.404492,342.387444846895,0.369960110400112,67.5958954242737,1.39502773023026,0.395027730230261,0.305092841142386,0.492825097012101,29,0.359638473910488,-0.12,75.39,-16.59,0.0353892563197732,0.0151170253468051
"Southeast Asia","Reference",2040,"AllUnmanaged",168284869.328216,182.843318611023,113125398.286036,169.571004981583,42569114.2243266,241.857665890222,12590356.817853,102.563407619023,141712111.930831,504.645315870114,0.376300237340966,67.2225606126247,1.4262913987948,0.426291398794799,0.300391502492774,0.47926267872557,29,0.398407873392247,-0.12,75.39,-16.59,0.0278835254025527,0.0151170253468051
"Southeast Asia","Reference",2045,"AllUnmanaged",167874482.436804,252.160584377937,112715175.041347,232.072492955007,42568950.577604,328.202609626761,12590356.817853,174.895381514381,142304269.88866,689.881760027595,0.377668318059113,67.1425301839893,1.41422451858778,0.414224518587785,0.299140360376469,0.475737479439424,29,0.409244956008489,-0.12,75.39,-16.59,0.00497956257929599,0.0151170253468051
"Southeast Asia","Reference",2050,"AllUnmanaged",167890327.332855,345.059526017438,112731141.68876,316.662884367073,42568828.8262422,442.184832203524,12590356.817853,270.92940295086,142449755.551553,936.96651502148,0.377613747084818,67.1457036743171,1.39638983295228,0.396389832952278,0.298833990001735,0.471932374438575,29,0.411933116791342,-0.12,75.39,-16.59,-0.015543283839064,0.0151170253468051
"Southeast Asia","Reference",2055,"AllUnmanaged",168164360.454253,402.871029561058,113005200.670879,369.968646749708,42568802.9655216,511.580575299752,12590356.817853,330.633612144457,142085451.045678,1077.16901356899,0.376697733491936,67.1992569445892,1.38276737716601,0.38276737716601,0.299600012895314,0.474930645846123,29,0.405237400584552,-0.12,75.39,-16.59,-0.0224700234185413,0.0151170253468051
"Southeast Asia","Reference",2060,"AllUnmanaged",171235258.799212,495.290200772639,116076074.276298,459.618817242974,42568827.7050614,611.551691476241,12590356.817853,431.072703678279,138992543.75724,1242.78713169066,0.366732145021842,67.7874843594022,1.33056278057682,0.330562780576822,0.306266987813467,0.49208080441282,29,0.350418629452877,-0.12,75.39,-16.59,-0.0198558488760553,0.0151170253468051
"Southeast Asia","Reference",2065,"AllUnmanaged",174134183.696153,591.348284933015,118974966.199729,553.904845111024,42568860.6785714,712.170068000787,12590356.817853,536.670433218012,136057260.396629,1397.59695020234,0.357796787326748,68.3237281011569,1.28572637391905,0.285726373919046,0.312874598198407,0.509567560159374,29,0.301752502743078,-0.12,75.39,-16.59,-0.0160261288240323,0.0151170253468051
"Southeast Asia","Reference",2070,"AllUnmanaged",176817588.011377,685.349681999998,121658333.154792,647.185622428623,42568898.0387315,807.498786807716,12590356.817853,641.127193133041,133319716.096781,1532.67678206943,0.349905320374306,68.8044297646253,1.24770816721407,0.247708167214073,0.319299345100835,0.526855235398965,29,0.259282253537339,-0.12,75.39,-16.59,-0.0115740863232668,0.0151170253468051
"Southeast Asia","Reference",2075,"AllUnmanaged",178806827.729763,765.818476130076,123647541.901568,727.020645867642,42568929.0103417,888.911300563397,12590356.817853,730.658760776124,131286973.721549,1648.01680116858,0.344276387186326,69.1514655628481,1.22267683265384,0.222676832653839,0.324243356394425,0.539382426157964,29,0.229546776783638,-0.12,75.39,-16.59,-0.00686994412979991,0.0151170253468051
"Southeast Asia","Reference",2080,"AllUnmanaged",180779342.643617,860.866388706913,125620026.296812,821.117435965516,42568959.5289519,985.381827812559,12590356.817853,836.464522753649,129285409.338357,1787.42976635494,0.338870805745343,69.4880424166912,1.20004981583894,0.200049815838938,0.329263447026287,0.55128422182541,29,0.201748316983345,-0.12,75.39,-16.59,-0.00169850114440656,0.0151170253468051
"Southeast Asia","Reference",2085,"AllUnmanaged",181270369.796429,859.012372454006,126111039.234184,820.27170142264,42568973.744392,980.669837864017,12590356.817853,835.724139189884,128762421.168731,1769.6878925118,0.337551526043195,69.5706856977286,1.19554269172421,0.195542691724206,0.330600911026745,0.554148469915849,29,0.1947244671897,-0.12,75.39,-16.59,0.000818224534505863,0.0151170253468051
"Southeast Asia","Reference",2090,"AllUnmanaged",181267697.905644,842.072765997562,126108363.623469,804.010267545109,42568977.4643221,962.049864316566,12590356.817853,817.664958993937,128728461.519926,1737.26577666803,0.337558717290341,69.5702351166354,1.19656415241313,0.196564152413128,0.330688155219914,0.553772414812499,29,0.194271685276854,-0.12,75.39,-16.59,0.00229246713627418,0.0151170253468051
"Southeast Asia","Reference",2095,"AllUnmanaged",181196935.540306,826.839198801842,126037599.965421,789.233982874257,42568978.7570321,945.748039231644,12590356.817853,801.251620526972,128753539.455279,1710.74712916292,0.337748249480402,69.5583507467127,1.19831134968034,0.198311349680344,0.330623755565323,0.552827488709221,29,0.194605844748403,-0.12,75.39,-16.59,0.00370550493194047,0.0151170253468051
"Southeast Asia","Reference",2100,"AllUnmanaged",181668523.751948,823.606525337484,126509176.140903,786.907819716691,42568990.7931923,939.948382473627,12590356.817853,798.9978159697,128266620.388456,1694.58163147273,0.336489352723157,69.6373667425402,1.19448346924807,0.194483469248069,0.331878946091132,0.554678727195182,29,0.188156752902874,-0.12,75.39,-16.59,0.00632671634519563,0.0151170253468051
"Taiwan","Reference",2015,"AllUnmanaged",2184515.16518,48.0167037134916,1339065.15,66.7989,231218.36218,66.7989,614231.653,1e-05,1124625.2726876,341.078425543073,0.172671480681877,61.2980477931204,1,-2.12740849253536e-16,0.205595915186434,0.195846160288917,30,-0.0632566506099531,-0.68,1.77,-5.1,0.0632566506099529,0.000670444465934635
"Taiwan","Reference",2020,"AllUnmanaged",2166530.79993,47.9041429882244,1321116.93,66.7989,231182.21693,67.2051578917497,614231.653,1e-05,1142438.9098943,350.198315527015,0.174989973771663,60.9784513583968,1.0060818051158,0.00608180511579794,0.202358493682073,0.19190599986357,30,-0.0529379706334854,-0.68,1.77,-5.1,0.0590197757492833,0.000670444465934635
"Taiwan","Reference",2025,"AllUnmanaged",2099348.93516,50.3995256083455,1253942.98,69.6827414702876,231174.30216,71.6110734026776,614231.653,3.04993400239953,1209444.4012138,390.444114440675,0.184357906098729,59.7300886479089,1.02767302048833,0.0276730204883262,0.191140908939669,0.18340927870116,30,-0.0158369148808661,-0.68,1.77,-5.1,0.0435099353691924,0.000670444465934635
"Taiwan","Reference",2030,"AllUnmanaged",1988170.91272,54.1295732848139,1142781.71,74.0617905556285,231157.54972,79.1640905360241,614231.653,7.62416956045425,1320621.625957,462.373281972682,0.202276206993197,57.4790478368165,1.06889247400201,0.0688924740020051,0.175036925926826,0.17121251080572,30,0.0412766696372409,-0.68,1.77,-5.1,0.0276158043647643,0.000670444465934635
"Taiwan","Reference",2035,"AllUnmanaged",1870847.82755,70.4820267979105,1025489.53,90.9357040274132,231126.64455,101.02646865683,614231.653,24.8401813012916,1438060.898093,654.402018030737,0.225381769182958,54.8141604516786,1.110965926281,0.110965926280996,0.160721040991028,0.154379824440096,30,0.0961405101857848,-0.68,1.77,-5.1,0.0148254160952108,0.000670444465934635
"Taiwan","Reference",2040,"AllUnmanaged",1869387.66248,109.263565774246,1024052.035,129.730947129533,231103.97448,140.785676647316,614231.653,63.2800211346645,1439667.01645644,967.740475188008,0.225676007254846,54.7800788222521,1.08521274038603,0.0852127403860304,0.160525990967574,0.14547875205898,30,0.0969160198995122,-0.68,1.77,-5.1,-0.0117032795134818,0.000670444465934635
"Taiwan","Reference",2045,"AllUnmanaged",1982328.41306,162.285435234778,1136994.126,183.123148996523,231102.63406,184.622287122056,614231.653,115.308918617304,1326808.99293629,1189.77563893136,0.203257544410568,57.3564964568556,1.00818650254622,0.00818650254622415,0.174179279225836,0.155174035407113,30,0.0444519087611286,-0.68,1.77,-5.1,-0.0362654062149044,0.000670444465934635
"Taiwan","Reference",2050,"AllUnmanaged",2093179.0142,232.43217423338,1247842.548,254.534623604349,231104.8132,240.836879778225,614231.653,184.367662251851,1216063.23855105,1456.55656098604,0.185203504697293,59.6147075589193,0.946185145139956,-0.0538148548600436,0.190043417047426,0.165346740544828,30,-0.0120917796388653,-0.68,1.77,-5.1,-0.0417230752211783,0.000670444465934635
"Taiwan","Reference",2055,"AllUnmanaged",2149346.00905,275.68428854416,1304008.02,298.798792581521,231106.33605,274.635195150094,614231.653,227.00713821084,1159787.89050804,1614.98745252976,0.177227695309727,60.6699905231343,0.919130873245298,-0.0808691267547019,0.199266036437718,0.170054073621376,30,-0.0429209634350675,-0.68,1.77,-5.1,-0.0379481633196345,0.000670444465934635
"Taiwan","Reference",2060,"AllUnmanaged",2184527.60648,316.880702993569,1339189.686,341.053522333779,231106.26748,307.735724428201,614231.653,267.618297951859,1124446.81770023,1787.6752543258,0.172571719970669,61.3033995096944,0.902309181041177,-0.0976908189588226,0.205528855471056,0.172142968183704,30,-0.063044633574395,-0.68,1.77,-5.1,-0.0346461853844276,0.000670444465934635
"Taiwan","Reference",2065,"AllUnmanaged",2221717.63781,366.696511572961,1376378.582,392.219851700269,231107.40281,347.373667727504,614231.653,316.773772673829,1087139.42517944,1990.47614210154,0.167909763950395,61.9511029924005,0.885660596274368,-0.114339403725632,0.212583038989551,0.174517875587671,30,-0.0849545923846178,-0.68,1.77,-5.1,-0.0293848113410142,0.000670444465934635
"Taiwan","Reference",2070,"AllUnmanaged",2261995.91234,427.033017006128,1416653.994,454.261630071848,231110.26534,394.715138365695,614231.653,376.393279065408,1046811.66010315,2222.45236214203,0.163138117224692,62.6284948735603,0.868915867499672,-0.131084132500328,0.220775402250703,0.177603419128077,30,-0.109429884564136,-0.68,1.77,-5.1,-0.0216542479361917,0.000670444465934635
"Taiwan","Reference",2075,"AllUnmanaged",2305218.81414,489.088068147356,1459870.188,518.143631408319,231116.97314,441.835567658606,614231.653,437.810190232502,1003588.30172108,2435.16336945566,0.158313372681873,63.3289204063966,0.852727971311146,-0.147272028688854,0.230290620908645,0.18143980531268,30,-0.136602960166535,-0.68,1.77,-5.1,-0.0106690685223193,0.000670444465934635
"Taiwan","Reference",2080,"AllUnmanaged",2342047.92156,557.760004143884,1496697.882,588.883437145214,231118.38656,494.319939700007,614231.653,505.792296585627,966755.801957564,2677.99552970873,0.154418863913379,63.9055191066745,0.839418989429162,-0.160581010570838,0.239065942083837,0.184585797181585,30,-0.160520770341178,-0.68,1.77,-5.1,-6.02402296605575e-05,0.000670444465934635
"Taiwan","Reference",2085,"AllUnmanaged",2353530.91037,564.023820511143,1508178.953,595.362312903938,231120.30437,497.625141468375,614231.653,512.059758451592,955293.1170145,2666.46598475634,0.153244615906001,64.0815443024242,0.835835810703503,-0.164164189296497,0.241936532623936,0.186623472533758,30,-0.168115291485054,-0.68,1.77,-5.1,0.00395110218855663,0.000670444465934635
"Taiwan","Reference",2090,"AllUnmanaged",2355401.84099,555.926041676786,1510049.25,587.043354825182,231120.93799,490.422969220652,614231.653,504.073383678936,953407.222353962,2614.05958973815,0.153055231801214,64.110047963846,0.835411840010857,-0.164588159989143,0.242415761671453,0.187609712933047,30,-0.169372359747819,-0.68,1.77,-5.1,0.00478419975867617,0.000670444465934635
"Taiwan","Reference",2095,"AllUnmanaged",2350512.90952,540.439745709418,1505160.792,571.111245918255,231120.46452,478.12260389148,614231.653,488.728355346342,958237.873924373,2552.27682599393,0.153552009691201,64.0354190740169,0.837179459008437,-0.162820540991563,0.241193205580017,0.187331796857609,30,-0.16615937776422,-0.68,1.77,-5.1,0.00333883677265703,0.000670444465934635
"Taiwan","Reference",2100,"AllUnmanaged",2351203.92364,532.992874845922,1505851.3,563.460224008141,231120.97064,471.680953816912,614231.653,481.36931150694,957519.120451289,2512.46849018014,0.153481934530986,64.0459674662641,0.837114908416494,-0.162885091583506,0.241374783754783,0.187736067401623,30,-0.16663784835802,-0.68,1.77,-5.1,0.00375275677451439,0.000670444465934635
"USA","Reference",2015,"AllUnmanaged",583352684.70547,85.6399295571314,354833471.764,123.188943680442,46824461.59447,133.407202697209,181694751.347,1e-05,261664146.29,135.182720833461,0.13196179425151,60.826577312,1.08294785807461,0.0829478580746103,0.178948710621496,0.986865790795561,1,0.079213046146631,0.01,111.06,-41.66,0.00373481192797931,0.000670444465934635
"USA","Reference",2020,"AllUnmanaged",573161840.88459,84.8756455922001,344642642.561,122.71172345926,46824446.97659,135.736505631547,181694751.347,1e-05,271797221.623069,143.785277318477,0.135863764938206,60.1300746101826,1.10614130260024,0.106141302600244,0.172277136230357,0.94402228213461,1,0.0997959919444947,0.01,111.06,-41.66,0.00634531065574967,0.000670444465934635
"USA","Reference",2025,"AllUnmanaged",535033379.24138,84.0408151334709,306514186.3213,122.070283694276,46824441.57308,148.871997042269,181694751.347,3.17851508007196,309798965.97525,173.639632724583,0.15276435369943,57.2887969636407,1.21955968755769,0.219559687557686,0.15114460251885,0.857361851705832,1,0.219554144309791,0.01,111.06,-41.66,5.54324789503458e-06,0.000670444465934635
"USA","Reference",2030,"AllUnmanaged",511857075.97845,85.2355924535282,283337883.2064,122.303752326419,46824441.42505,161.40760531575,181694751.347,7.80063187854325,332877621.649805,194.535267974216,0.165260080632918,55.3548825450503,1.31972733661487,0.319727336614873,0.1406656331927,0.829708705246925,1,0.331538519811971,0.01,111.06,-41.66,-0.011811183197098,0.000670444465934635
"USA","Reference",2035,"AllUnmanaged",484848086.35803,94.5015406348519,256328877.5175,126.865888192696,46824457.49353,190.061348763887,181694751.347,24.216334484195,359779697.994334,241.127278215871,0.182673360672495,52.86787443938,1.49812807423225,0.498128074232246,0.13014758129645,0.788220022928027,1,0.505620150751214,0.01,111.06,-41.66,-0.00749207651896838,0.000670444465934635
